Token,PoS,Lemma
Berliner,ADJ,Berliner
Wirtschaft,NOUN,Wirtschaft
mit,ADP,mit
über,ADV,über
230.000,NUM,230.000
geförderten,ADJ,gefördert
Coaching-Stunden,NOUN,Coaching-Stunde
gestärkt,VERB,stärken
"
",SPACE,"
"
Förderprogramm,PROPN,Förderprogramm
Coaching,PROPN,Coaching
BONUS,PROPN,BONUS
feiert,VERB,feiern
25,NUM,25
Jahre,NOUN,Jahr
Bestehen,NOUN,bestehen
über,ADP,über
6.000,NUM,6.000
Coachings,NOUN,Coaching
für,ADP,für
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Existenzgründungen,NOUN,Existenzgründung
gefördert,VERB,fördern
knapp,ADV,knapp
29.000,NUM,29.000
Coaching-Tage,NOUN,Coaching-Tage
zu,ADP,zu
Themen,NOUN,Thema
wie,ADP,wie
Finanzierung,NOUN,Finanzierung
",",PUNCT,--
Businessplan,NOUN,Businessplan
und,CCONJ,und
Wachstumsstrategie,NOUN,Wachstumsstrategie
IKT,PROPN,IKT
und,CCONJ,und
Kreativwirtschaft,NOUN,Kreativwirtschaft
stellen,VERB,stellen
meiste,DET,meister
Anträge,NOUN,Antrag
Das,DET,der
Berliner,ADJ,Berliner
Förderprogramm,NOUN,Förderprogramm
Coaching,PROPN,Coaching
BONUS,PROPN,BONUS
feiert,VERB,feiern
25jähriges,ADJ,25jährig
Jubiläum,NOUN,Jubiläum
und,CCONJ,und
zieht,VERB,ziehen
eine,DET,ein
positive,ADJ,positiv
Bilanz,NOUN,Bilanz
mit,ADP,mit
über,ADV,über
15,NUM,15
Mio.,NOUN,Mio.
Euro,PROPN,Euro
Fördermitteln,NOUN,Fördermittel
",",PUNCT,--
die,PRON,der
28.855,NUM,28.855
Beratungstage,NOUN,Beratungstage
durch,ADP,durch
programmeigene,ADJ,programmeigen
Coaches,NOUN,Coaches
ermöglicht,VERB,ermöglichen
haben,AUX,haben
.,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
die,DET,der
Branchen,NOUN,Branche
IKT,PROPN,IKT
und,CCONJ,und
Kreativwirtschaft,NOUN,Kreativwirtschaft
nutzen,VERB,nutzen
das,DET,der
Programm,NOUN,Programm
verstärkt,VERB,verstärken
.,PUNCT,--
Besonders,ADV,besonders
nachgefragte,ADJ,nachgefragt
Coaching-Themen,NOUN,Coaching-Theme
sind,AUX,sein
Finanzierung,NOUN,Finanzierung
",",PUNCT,--
Businessplan,NOUN,Businessplan
",",PUNCT,--
Wachstumsstrategie,NOUN,Wachstumsstrategie
und,CCONJ,und
Marketing,NOUN,Marketing
/,PUNCT,--
Vertrieb,NOUN,Vertrieb
",",PUNCT,--
sowie,CCONJ,sowie
Nachfolge,NOUN,Nachfolge
und,CCONJ,und
QMS,PROPN,QMS
.,PUNCT,--
Dem,DET,der
Motto,NOUN,Motto
der,DET,der
„,PUNCT,--
Hilfe,NOUN,Hilfe
zur,ADP,zu
Selbsthilfe,NOUN,Selbsthilfe
“,PUNCT,--
ist,AUX,sein
das,PRON,der
fest,ADV,fest
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
verankerte,ADJ,verankert
Programm,NOUN,Programm
stets,ADV,stets
treu,ADV,treu
geblieben,VERB,bleiben
und,CCONJ,und
unterstützt,VERB,unterstützen
die,DET,der
Unternehmen,NOUN,Unternehmen
der,DET,der
Hauptstadt,NOUN,Hauptstadt
mit,ADP,mit
betriebswirtschaftlicher,ADJ,betriebswirtschaftlich
Beratung,NOUN,Beratung
beim,ADP,bei
Gründen,NOUN,Grund
und,CCONJ,und
Wachsen,NOUN,Wachse
mit,ADP,mit
der,DET,der
Expertise,NOUN,Expertise
von,ADP,von
aktuell,ADV,aktuell
60,NUM,60
programmeigenen,ADJ,programmeigen
Coaches,NOUN,Coaches
.,PUNCT,--
Stephan,PROPN,Stephan
Schwarz,PROPN,Schwarz
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
in,ADP,in
Berlin,PROPN,Berlin
sieht,VERB,sehen
im,ADP,in
Coaching,PROPN,Coaching
BONUS,PROPN,BONUS
Programm,NOUN,Programm
ein,DET,ein
erfolgreiches,ADJ,erfolgreich
Instrument,NOUN,Instrument
am,ADP,an
Innovationsstandort,NOUN,Innovationsstandort
Berlin,PROPN,Berlin
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
möchte,AUX,möchten
zunächst,ADV,zunächst
dem,DET,der
IBB,PROPN,IBB
Business,PROPN,Business
Team,PROPN,Team
Danke,NOUN,Danke
sagen,VERB,sagen
für,ADP,für
25,NUM,25
Jahre,NOUN,Jahr
engagierte,ADJ,engagiert
Beratungsarbeit,NOUN,Beratungsarbeit
