Token,PoS,Lemma
SI,NOUN,SI
VIS,PROPN,VIS
PACEM,PROPN,PACEM
-,PUNCT,--
WENN,SCONJ,WENN
DU,NOUN,DU
FRIEDEN,PROPN,FRIEDEN
WILLST,PROPN,WILLST
-,PUNCT,--
Festkonzert,NOUN,Festkonzert
mit,ADP,mit
dem,DET,der
Jugendsinfonieorchester,NOUN,Jugendsinfonieorchester
der,DET,der
Hans-Werner-Henze-Musikschule,PROPN,Hans-Werner-Henze-Musikschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
am,ADP,an
29.11.,NOUN,29.11.
zum,ADP,zu
25jährigen,ADJ,25jährig
Jubiläum,NOUN,Jubiläum
des,DET,der
Mauerfalls,NOUN,Mauerfall
in,ADP,in
der,DET,der
Alten,ADJ,alt
Börse,NOUN,Börse
"
",SPACE,"
"
Die,DET,der
Hans-Werner-Henze-Musikschule,PROPN,Hans-Werner-Henze-Musikschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
lädt,VERB,laden
sehr,ADV,sehr
herzlich,ADV,herzlich
ein,DET,ein
zu,ADP,zu
einem,DET,ein
besonderen,ADJ,besonderer
Konzert,NOUN,Konzert
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
29.11.2014,NOUN,29.11.2014
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
in,ADP,in
die,DET,der
Alte,ADJ,alt
Börse,NOUN,Börse
",",PUNCT,--
Beilsteiner,ADJ,Beilsteiner
Strasse,NOUN,Strasse
51,NUM,51
-,PUNCT,--
85,NUM,85
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
.,PUNCT,--
Es,PRON,es
findet,VERB,finden
anlässlich,ADV,anlässlich
des,DET,der
25jährigen,ADJ,25jährig
Mauerfalls,NOUN,Mauerfall
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Jugendsinfonieorchester,NOUN,Jugendsinfonieorchester
der,DET,der
Hans-Werner-Henze,PROPN,Hans-Werner-Henze
Musikschule,NOUN,Musikschule
wird,AUX,werden
an,ADP,an
diesem,DET,dieser
Abend,NOUN,Abend
musizieren,VERB,musizieren
.,PUNCT,--
Zu,PART,zu
erleben,VERB,erleben
ist,AUX,sein
neben,ADP,neben
Werken,NOUN,Werk
bedeutender,ADJ,bedeutend
Komponisten,NOUN,Komponist
auch,ADV,auch
die,DET,der
Welturaufführung,NOUN,Welturaufführung
von,ADP,von
„,PUNCT,--
SI,PROPN,SI
VIS,PROPN,VIS
PACEM,PROPN,PACEM
“,PUNCT,--
des,DET,der
im,ADP,in
Bezirk,NOUN,Bezirk
beheimateten,ADJ,beheimatet
Komponisten,NOUN,Komponist
Prof.,NOUN,Prof.
Lothar,PROPN,Lothar
Voigtländer,NOUN,Voigtländer
.,PUNCT,--
In,ADP,in
der,DET,der
Pause,NOUN,Pause
werden,AUX,werden
die,DET,der
Gäste,NOUN,Gast
mit,ADP,mit
kleinen,ADJ,klein
kulinarischen,ADJ,kulinarisch
Köstlichkeiten,NOUN,Köstlichkeit
des,DET,der
Hauses,NOUN,Haus
verwöhnt,VERB,verwöhnen
.,PUNCT,--
Kartenreservierungen,NOUN,Kartenreservierunge
unter,ADP,unter
030,NUM,030
/,PUNCT,--
90293,NUM,90293
-,PUNCT,-
5751/-52/-55,PROPN,5751/-52/-55
oder,CCONJ,oder
unter,ADP,unter
musikschule@ba-mh.verwalt-berlin.de,X,musikschule@ba-mh.verwalt-berlin.de
Mit,ADP,mit
dem,DET,der
Konzert,NOUN,Konzert
möchten,AUX,möchten
die,DET,der
Veranstalter,NOUN,Veranstalter
das,DET,der
soziale,ADJ,sozial
Musikprojekt,NOUN,Musikprojekt
„,PUNCT,--
Arpegio,PROPN,Arpegio
“,PUNCT,--
in,ADP,in
Perú,PROPN,Perú
unterstützen,VERB,unterstützen
.,PUNCT,--
Als,ADP,als
Schirmherrin,NOUN,Schirmherrin
dieses,DET,dieser
besonderen,ADJ,besonderer
Events,NOUN,Event
wird,AUX,werden
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Juliane,PROPN,Juliane
Witt,NOUN,Witt
",",PUNCT,--
die,DET,der
Gäste,NOUN,Gast
begrüßen,VERB,begrüßen
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
90293,NUM,90293
-,NUM,-
5762,NUM,5762
Ein,DET,ein
Plakat,NOUN,Plakat
liegt,VERB,liegen
in,ADP,in
der,DET,der
Pressestelle,NOUN,Pressestelle
vor,ADP,vor
und,CCONJ,und
kann,AUX,können
gemailt,VERB,mailen
werden,AUX,werden
.,PUNCT,--
