Token,PoS,Lemma
Vom,ADP,von
Gas-Tank,NOUN,Gas-Tank
zum,ADP,zu
Think-Tank,NOUN,Think-Tank
:,PUNCT,--
EUREF,PROPN,EUREF
AG,NOUN,AG
feiert,VERB,feiern
Grundsteinlegung,NOUN,Grundsteinlegung
für,ADP,für
Sanierung,NOUN,Sanierung
und,CCONJ,und
Umbau,NOUN,Umbau
des,DET,der
Schöneberger,ADJ,Schöneberger
Gasometers,NOUN,Gasometer
"
",SPACE,"
"
Grundsteinlegung,NOUN,Grundsteinlegung
mit,ADP,mit
dem,DET,der
Regierenden,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
Wirtschaftssenatorin,NOUN,Wirtschaftssenatorin
Ramona,PROPN,Ramona
Pop,PROPN,Pop
",",PUNCT,--
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
und,CCONJ,und
dem,DET,der
stellvertretenden,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
Denkmalgerechte,ADJ,denkmalgerecht
Sanierung,NOUN,Sanierung
und,CCONJ,und
Wiederherstellung,NOUN,Wiederherstellung
der,DET,der
historischen,ADJ,historisch
Stahlstruktur,NOUN,Stahlstruktur
von,ADP,von
1910,NUM,1910
Ergänzender,ADJ,Ergänzend
Neubau,NOUN,Neubau
mit,ADP,mit
28.000,NUM,28.000
Quadratmetern,NOUN,Quadratmeter
BGF,PROPN,BGF
für,ADP,für
rund,ADV,rund
2.000,NUM,2.000
Arbeitsplätze,NOUN,Arbeitsplatz
Fertigstellung,NOUN,Fertigstellung
für,ADP,für
2023,NUM,2023
geplant,VERB,planen
Der,DET,der
Gasometer,NOUN,Gasometer
ist,AUX,sein
gleichermaßen,ADV,gleichermaßen
ein,DET,ein
Berliner,ADJ,Berliner
Wahrzeichen,NOUN,Wahrzeichen
und,CCONJ,und
das,DET,der
bauliche,ADJ,baulich
Symbol,NOUN,Symbol
des,DET,der
Energiewendestandorts,NOUN,Energiewendestandort
EUREF-Campus,PROPN,EUREF-Campus
.,PUNCT,--
Mittels,ADP,mittels
denkmalgerechter,ADJ,denkmalgerecht
Sanierung,NOUN,Sanierung
und,CCONJ,und
modernem,ADJ,modern
Ausbau,NOUN,Ausbau
gibt,VERB,geben
die,DET,der
EUREF,PROPN,EUREF
AG,NOUN,AG
diesem,DET,dieser
Baudenkmal,NOUN,Baudenkmal
nun,ADV,nun
eine,DET,ein
neue,ADJ,neu
Funktion,NOUN,Funktion
.,PUNCT,--
Die,DET,der
Grundsteinlegung,NOUN,Grundsteinlegung
wurde,AUX,werden
am,ADP,an
Dienstag,NOUN,Dienstag
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
Regierender,ADJ,Regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Ramona,PROPN,Ramona
Pop,PROPN,Pop
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
",",PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
",",PUNCT,--
sowie,CCONJ,sowie
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
",",PUNCT,--
Stellvertretender,ADJ,Stellvertretender
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
",",PUNCT,--
gefeiert,VERB,feiern
.,PUNCT,--
Bereits,ADV,bereits
seit,ADP,seit
2009,NUM,2009
wurde,AUX,werden
der,DET,der
grüne,ADJ,grün
Stahlsockel,NOUN,Stahlsockel
des,DET,der
1995,NUM,1995
stillgelegten,ADJ,stillgelegt
Gasometers,NOUN,Gasometer
als,ADP,als
multifunktionaler,ADJ,multifunktional
Veranstaltungsort,NOUN,Veranstaltungsort
des,DET,der
EUREF-Campus,PROPN,EUREF-Campus
",",PUNCT,--
eines,DET,ein
bundesweit,ADV,bundesweit
einzigartigen,ADJ,einzigartig
Reallabors,NOUN,Reallabor
der,DET,der
Energiewende,NOUN,Energiewende
und,CCONJ,und
Modellquartiers,NOUN,Modellquartier
für,ADP,für
die,DET,der
klimaneutrale,ADJ,klimaneutral
",",PUNCT,--
ressourcenschonende,ADJ,ressourcenschonend
und,CCONJ,und
intelligente,ADJ,intelligent
Stadt,NOUN,Stadt
von,ADP,von
morgen,ADV,morgen
",",PUNCT,--
betrieben,VERB,betreiben
.,PUNCT,--
Dieser,DET,dieser
zentrale,ADJ,zentral
Konferenzbereich,NOUN,Konferenzbereich
wird,AUX,werden
auch,ADV,auch
nach,ADP,nach
dem,DET,der
Ausbau,NOUN,Ausbau
wieder,ADV,wieder
als,ADP,als
Forum,NOUN,Forum
des,DET,der
Campus,NOUN,Campus
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Darüber,ADV,darüber
jedoch,ADV,jedoch
entsteht,VERB,entstehen
ab,ADP,ab
einer,DET,ein
Höhe,NOUN,Höhe
von,ADP,von
16,NUM,16
Metern,NOUN,Meter
aufwärts,ADV,aufwärts
ein,DET,ein
zwölfstöckiges,ADJ,zwölfstöckig
Bürohaus,NOUN,Bürohaus
mit,ADP,mit
rund,ADV,rund
28.000,NUM,28.000
Quadratmetern,NOUN,Quadratmeter
Nutzfläche,NOUN,nutzfläch
.,PUNCT,--
Hier,ADV,hier
werden,AUX,werden
ab,ADP,ab
2023,NUM,2023
rund,ADV,rund
2.000,NUM,2.000
Menschen,NOUN,Mensch
am,ADP,an
Projekt,NOUN,Projekt
„,PUNCT,--
Digitale,ADJ,digital
Schiene,NOUN,Schiene
“,PUNCT,--
der,DET,der
Deutschen,ADJ,deutsch
Bahn,NOUN,Bahn
arbeiten,VERB,arbeiten
