Token,PoS,Lemma
Versuchte,ADJ,Versucht
Brandstiftung,NOUN,Brandstiftung
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
des,DET,der
Maßregelvollzuges,NOUN,Maßregelvollzug
"
",SPACE,"
"
Nr.,NOUN,Nr.
0415,NUM,0415
Heute,ADV,heute
früh,ADV,früh
gegen,ADP,gegen
3,NUM,3
Uhr,NOUN,Uhr
beobachteten,ADJ,beobachtet
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Maßregelvollzuges,NOUN,Maßregelvollzug
in,ADP,in
Buch,NOUN,Buch
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
mehrere,DET,mehrere
brennende,ADJ,brennend
Gegenstände,NOUN,Gegenstand
auf,ADP,auf
das,DET,der
Gelände,NOUN,Gelände
am,ADP,an
Lindenberger,NOUN,Lindenberger
Weg,NOUN,Weg
warfen,VERB,werfen
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
der,DET,der
Zeugen,NOUN,Zeuge
erloschen,VERB,erloschen
die,DET,der
vermutlich,ADV,vermutlich
mit,ADP,mit
brennbarer,ADJ,brennbar
Flüssigkeit,NOUN,Flüssigkeit
gefüllten,ADJ,gefüllt
Behältnisse,NOUN,Behältnis
selbstständig,ADV,selbstständig
.,PUNCT,--
Es,PRON,es
entstand,VERB,entstehen
kein,DET,kein
Sachschaden,NOUN,Sachschaden
.,PUNCT,--
Danach,ADV,danach
flüchteten,VERB,flüchten
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Eine,DET,ein
Motivation,NOUN,Motivation
für,ADP,für
die,DET,der
versuchte,ADJ,versucht
Brandstiftung,NOUN,Brandstiftung
ist,AUX,sein
bislang,ADV,bislang
nicht,PART,nicht
bekannt,ADV,bekannt
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
Diese,PRON,dieser
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
