Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
und,CCONJ,und
Festnahme,NOUN,Festnahme
nach,ADP,nach
Flucht,NOUN,Flucht
vor,ADP,vor
Verkehrskontrolle,NOUN,Verkehrskontrolle
–,PUNCT,--
zwei,NUM,zwei
Polizisten,NOUN,Polizist
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1577,NUM,1577
Vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
verletzte,VERB,verletzen
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Moabit,NOUN,Moabit
zwei,NUM,zwei
Polizisten,NOUN,Polizist
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Festnahme,NOUN,Festnahme
.,PUNCT,--
Gegen,ADP,gegen
22.30,NUM,22.30
Uhr,NOUN,Uhr
versuchte,VERB,versuchen
sich,PRON,sich
ein,DET,ein
32-Jähriger,NOUN,32-Jähriger
in,ADP,in
einem,DET,ein
Auto,NOUN,Auto
in,ADP,in
der,DET,der
Lübecker,ADJ,Lübecker
Straße,NOUN,Straße
Ecke,NOUN,Ecke
Birkenstraße,PROPN,Birkenstraße
einer,DET,ein
Verkehrskontrolle,NOUN,Verkehrskontrolle
zu,PART,zu
entziehen,VERB,entziehen
.,PUNCT,--
Ein,DET,ein
Funkstreifenwagen,NOUN,Funkstreifenwagen
positionierte,VERB,positionieren
sich,PRON,sich
daher,ADV,daher
vor,ADP,vor
dem,DET,der
Mercedes,NOUN,Mercedes
des,DET,der
Mannes,NOUN,Mann
",",PUNCT,--
um,ADP,um
dessen,DET,der
Weiterfahrt,NOUN,Weiterfahrt
zu,PART,zu
unterbinden,VERB,unterbinden
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Moment,NOUN,Moment
beschleunigte,VERB,beschleunigen
der,DET,der
Mercedes-Fahrer,NOUN,Mercedes-Fahrer
und,CCONJ,und
rammte,VERB,rammen
den,DET,der
Funkstreifenwagen,NOUN,Funkstreifenwag
sowie,CCONJ,sowie
vier,NUM,vier
geparkte,ADJ,geparkt
Autos,NOUN,Auto
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Zusammenstoß,NOUN,Zusammenstoß
traten,VERB,treten
die,DET,der
beiden,DET,beide
Polizisten,NOUN,Polizist
an,ADP,an
den,DET,der
Wagen,NOUN,Wagen
heran,ADV,heran
",",PUNCT,--
holten,VERB,holen
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
heraus,ADV,heraus
und,CCONJ,und
nahmen,VERB,nehmen
ihn,PRON,ihn
fest,ADV,fest
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Festnahme,NOUN,Festnahme
leistete,VERB,leisten
der,DET,der
32-Jährige,ADJ,32-Jährige
Widerstand,NOUN,Widerstand
und,CCONJ,und
schlug,VERB,schlagen
mit,ADP,mit
seinen,DET,sein
Ellenbogen,NOUN,Ellenbogen
gezielt,ADV,gezielt
auf,ADP,auf
die,DET,der
beiden,DET,beide
Polizisten,NOUN,Polizist
ein,ADV,ein
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
Handschellen,NOUN,Handschelle
geklickt,VERB,klicken
hatten,AUX,haben
",",PUNCT,--
beleidigte,VERB,beleidigen
und,CCONJ,und
bedrohte,VERB,bedrohen
er,PRON,er
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
.,PUNCT,--
Bei,ADP,bei
seiner,DET,sein
körperlichen,ADJ,körperlich
Durchsuchung,NOUN,Durchsuchung
wurde,AUX,werden
ein,DET,ein
Messer,NOUN,Messer
aufgefunden,VERB,aufgefunden
",",PUNCT,--
das,PRON,der
sichergestellt,VERB,sicherstellen
wurde,AUX,werden
.,PUNCT,--
Zudem,ADV,zudem
fanden,VERB,finden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
einen,DET,ein
Personalausweis,NOUN,Personalausweis
einer,DET,ein
unbeteiligten,ADJ,unbeteiligt
dritten,ADJ,dritter
Person,NOUN,Person
",",PUNCT,--
den,PRON,der
sie,PRON,sie
beschlagnahmten,VERB,beschlagnahmt
",",PUNCT,--
jedoch,ADV,jedoch
keinen,DET,kein
Führerschein,NOUN,Führerschein
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Widerstandshandlungen,NOUN,Widerstandshandlung
und,CCONJ,und
Ellenbogenschläge,NOUN,Ellenbogenschlag
erlitten,VERB,erleiden
die,DET,der
beiden,DET,beide
Beamten,NOUN,Beamter
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Alarmierte,NOUN,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
sie,PRON,sie
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
sie,PRON,sie
ambulant,ADV,ambulant
behandelt,VERB,behandeln
wurden,AUX,werden
.,PUNCT,--
Anschließend,ADV,anschließend
traten,VERB,treten
beide,PRON,beide
vom,ADP,von
Dienst,NOUN,Dienst
ab,ADP,ab
.,PUNCT,--
Der,DET,der
32-Jährige,NOUN,32-Jährige
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
zudem,ADV,zudem
der,DET,der
Verdacht,NOUN,Verdacht
bestand,VERB,bestehen
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
