Token,PoS,Lemma
Warnstreiks,NOUN,Warnstreik
bei,ADP,bei
der,DET,der
BSR,PROPN,BSR
"
",SPACE,"
"
Wie,SCONJ,wie
die,DET,der
Berliner,ADJ,Berliner
Stadtreinigung,NOUN,Stadtreinigung
(,PUNCT,--
BSR,PROPN,BSR
),PUNCT,--
mitteilt,VERB,mitteilen
",",PUNCT,--
werden,AUX,werden
am,ADP,an
morgigen,ADJ,morgig
Samstag,NOUN,Samstag
die,DET,der
BSR-Recyclinghöfe,NOUN,BSR-Recyclinghöfe
und,CCONJ,und
die,DET,der
Mechanischen,NOUN,Mechanisch
Behandlungs­anlagen,NOUN,Behandlungs­anlag
in,ADP,in
der,DET,der
Grade­straße,PROPN,Grade­straße
bestreikt,VERB,bestreiken
.,PUNCT,--
Am,ADP,an
Montag,NOUN,Montag
wird,AUX,werden
es,PRON,es
einen,DET,ein
Warnstreik,NOUN,Warnstreik
bei,ADP,bei
der,DET,der
Straßenreinigung,NOUN,Straßenreinigung
geben,VERB,geben
.,PUNCT,--
Warnstreik,NOUN,Warnstreik
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
26.,ADJ,26.
September,NOUN,September
2020,NUM,2020
Samstag,NOUN,Samstag
sind,AUX,sein
alle,DET,aller
Recyclinghöfe,NOUN,Recyclinghof
ganztägig,ADV,ganztägig
geschlossen,VERB,schließen
.,PUNCT,--
Somit,ADV,somit
ist,AUX,sein
die,DET,der
Annahme,NOUN,Annahme
von,ADP,von
Abfällen,NOUN,Abfall
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Mechanische,NOUN,Mechanische
Behandlungsanlagen,NOUN,Behandlungsanlag
in,ADP,in
der,DET,der
Gradestraße,PROPN,Gradestraße
(,PUNCT,--
Selbstanlieferung,NOUN,Selbstanlieferung
von,ADP,von
Sperrmüll,NOUN,Sperrmüll
und,CCONJ,und
Hausmüll,PROPN,Hausmüll
),PUNCT,--
sind,AUX,sein
den,DET,der
ganzen,ADJ,ganz
Tag,NOUN,Tag
geschlossen,VERB,schließen
.,PUNCT,--
Daher,ADV,daher
rät,VERB,raten
die,DET,der
BSR,PROPN,BSR
dringend,ADV,dringend
",",PUNCT,--
Anlieferungen,NOUN,Anlieferung
zu,PART,zu
verschieben,VERB,verschieben
.,PUNCT,--
Warnstreik,NOUN,Warnstreik
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
28.,ADJ,28.
September,NOUN,September
2020,NUM,2020
Am,ADP,an
Montag,NOUN,Montag
wird,AUX,werden
es,PRON,es
bei,ADP,bei
der,DET,der
Straßenreinigung,NOUN,Straßenreinigung
zu,ADP,zu
erheblichen,ADJ,erheblich
Einschränkungen,NOUN,Einschränkung
kommen,VERB,kommen
.,PUNCT,--
Zur,ADP,zu
Originalmeldung,NOUN,Originalmeldung
