Token,PoS,Lemma
Senat,NOUN,Senat
bestellt,VERB,bestellen
Christiane,PROPN,Christiane
Linsel,PROPN,Linsel
als,ADP,als
Kanzlerin,NOUN,Kanzlerin
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Schauspielkunst,NOUN,Schauspielkunst
„,PUNCT,--
Ernst,PROPN,Ernst
Busch,PROPN,Busch
“,PUNCT,--
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
2.,ADJ,2.
März,NOUN,März
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
und,CCONJ,und
Senators,NOUN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
Christiane,PROPN,Christiane
Linsel,PROPN,Linsel
zur,ADP,zu
Kanzlerin,NOUN,Kanzlerin
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Schauspielkunst,NOUN,Schauspielkunst
„,PUNCT,--
Ernst,PROPN,Ernst
Busch,PROPN,Busch
“,PUNCT,--
bestellt,VERB,bestellen
.,PUNCT,--
Sie,PRON,sie
wurde,AUX,werden
am,ADP,an
27.,ADJ,27.
Oktober,NOUN,Oktober
2020,NUM,2020
durch,ADP,durch
den,DET,der
Erweiterten,NOUN,erweiterter
Akademischen,ADJ,akademisch
Senat,NOUN,Senat
der,DET,der
Hochschule,NOUN,Hochschule
gewählt,VERB,wählen
.,PUNCT,--
Ihre,DET,ihr
Amtszeit,NOUN,Amtszeit
beginnt,VERB,beginnen
am,ADP,an
1.,ADJ,1.
April,NOUN,April
2021.,PUNCT,2021.
Christiane,PROPN,Christiane
Linsel,PROPN,Linsel
studierte,VERB,studieren
Rechtswissenschaft,NOUN,Rechtswissenschaft
an,ADP,an
der,DET,der
Universität,NOUN,Universität
Bayreuth,PROPN,Bayreuth
und,CCONJ,und
absolvierte,VERB,absolvieren
ein,DET,ein
verwaltungswissenschaftliches,ADJ,verwaltungswissenschaftlich
Ergänzungsstudium,NOUN,Ergänzungsstudium
an,ADP,an
der,DET,der
Deutschen,ADJ,deutsch
Universität,NOUN,Universität
für,ADP,für
Verwaltungswissenschaften,NOUN,Verwaltungswissenschaft
Speyer,PROPN,Speyer
.,PUNCT,--
Von,ADP,von
2006,NUM,2006
bis,CCONJ,bis
2017,NUM,2017
war,AUX,sein
sie,PRON,sie
an,ADP,an
der,DET,der
Bauhaus-Universität,NOUN,Bauhaus-Universität
Weimar,PROPN,Weimar
tätig,ADV,tätig
",",PUNCT,--
2006,NUM,2006
bis,CCONJ,bis
2012,NUM,2012
als,ADP,als
Leiterin,NOUN,Leiterin
des,DET,der
Bereichs,NOUN,Bereich
„,PUNCT,--
Partner,NOUN,Partner
und,CCONJ,und
Alumni,PROPN,Alumni
“,PUNCT,--
und,CCONJ,und
2012,NUM,2012
bis,CCONJ,bis
2017,NUM,2017
als,ADP,als
Leiterin,NOUN,Leiterin
des,DET,der
Büros,NOUN,Büro
des,DET,der
Präsidenten,NOUN,Präsident
.,PUNCT,--
Seit,ADP,seit
2018,NUM,2018
ist,AUX,sein
Christiane,PROPN,Christiane
Linsel,PROPN,Linsel
Kanzlerin,NOUN,Kanzlerin
der,DET,der
Staatlichen,ADJ,staatlich
Hochschule,NOUN,Hochschule
für,ADP,für
Gestaltung,NOUN,Gestaltung
Karlsruhe,PROPN,Karlsruhe
.,PUNCT,--
Folgen,VERB,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
