Token,PoS,Lemma
Gitarrenfest,NOUN,Gitarrenfest
der,DET,der
Leo-Borchard-Musikschule,PROPN,Leo-Borchard-Musikschule
am,ADP,an
9.,ADJ,9.
und,CCONJ,und
10.03.2019,ADV,10.03.2019
im,ADP,in
Haus,NOUN,Haus
der,DET,der
Musik,NOUN,Musik
"
",SPACE,"
"
Die,DET,der
Leo-Borchard-Musikschule,NOUN,Leo-Borchard-Musikschule
veranstaltet,VERB,veranstalten
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ein,DET,ein
zweitägiges,ADJ,zweitägig
Gitarrenfest,NOUN,Gitarrenfest
:,PUNCT,--
Neben,ADP,neben
verschiedenen,ADJ,verschieden
Workshops,NOUN,Workshop
zu,ADP,zu
Themen,NOUN,Thema
wie,ADP,wie
„,PUNCT,--
Die,DET,der
Gitarre,NOUN,Gitarre
in,ADP,in
der,DET,der
Musikproduktion,NOUN,Musikproduktion
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Die,DET,der
Gitarre,NOUN,Gitarre
in,ADP,in
der,DET,der
kubanischen,ADJ,kubanisch
Musik,NOUN,Musik
“,PUNCT,--
oder,CCONJ,oder
„,PUNCT,--
Moderne,ADJ,modern
Techniken,NOUN,Technik
im,ADP,in
Gitarrenbau,NOUN,Gitarrenbau
“,PUNCT,--
stehen,VERB,stehen
Schülerkonzerte,NOUN,Schülerkonzert
",",PUNCT,--
Ensembleprobenphasen,NOUN,Ensembleprobenphase
sowie,CCONJ,sowie
ein,DET,ein
Wettbewerb,NOUN,Wettbewerb
für,ADP,für
klassische,ADJ,klassisch
Gitarre,NOUN,Gitarre
auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
.,PUNCT,--
Das,DET,der
Fest,NOUN,Fest
endet,VERB,enden
am,ADP,an
10.,ADJ,10.
März,NOUN,März
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Abschlusskonzert,NOUN,Abschlusskonzert
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
die,DET,der
Ensembles,NOUN,Ensemble
ihre,DET,ihr
Ergebnisse,NOUN,Ergebnis
präsentieren,VERB,präsentieren
und,CCONJ,und
die,DET,der
Preise,NOUN,Preis
für,ADP,für
die,DET,der
Gewinnerinnen,NOUN,Gewinnerin
und,CCONJ,und
Gewinner,NOUN,Gewinner
des,DET,der
Wettbewerbs,NOUN,Wettbewerb
für,ADP,für
klassische,ADJ,klassisch
Gitarre,NOUN,Gitarre
verliehen,VERB,verleihen
werden,AUX,werden
.,PUNCT,--
Am,ADP,an
9.,ADJ,9.
März,NOUN,März
um,ADP,um
20,NUM,20
Uhr,NOUN,Uhr
findet,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Gitarrenfestes,NOUN,Gitarrenfest
ein,DET,ein
Konzert,NOUN,Konzert
des,DET,der
„,PUNCT,--
Berlin,PROPN,Berlin
Guitar,PROPN,Guitar
Quartet,VERB,Quartet
“,PUNCT,--
im,ADP,in
Konzertsaal,NOUN,Konzertsaal
des,DET,der
Hauses,NOUN,Haus
der,DET,der
Musik,NOUN,Musik
in,ADP,in
der,DET,der
Grabertstr,PROPN,Grabertstr
.,PUNCT,--
4,NUM,4
statt,ADV,statt
.,PUNCT,--
Es,PRON,es
spielen,VERB,spielen
:,PUNCT,--
Hung,PROPN,Hung
Nguyen-Duc,PROPN,Nguyen-Duc
",",PUNCT,--
Vitaliy,PROPN,Vitaliy
Schall,PROPN,Schall
",",PUNCT,--
Tomasz,PROPN,Tomasz
Fiedorowicz,PROPN,Fiedorowicz
und,CCONJ,und
Shterion,NOUN,Shterion
Urumov,PROPN,Urumov
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
beträgt,VERB,betragen
10,NUM,10
€,PROPN,€
",",PUNCT,--
ermäßigt,VERB,ermäßigen
7,NUM,7
€,PROPN,€
(,PUNCT,--
nur,ADV,nur
Abendkasse,NOUN,Abendkasse
),PUNCT,--
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
für,ADP,für
alle,DET,aller
weiteren,ADJ,weit
Veranstaltungen,NOUN,Veranstaltung
des,DET,der
Gitarrenfestes,NOUN,Gitarrenfest
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Aktuelle,ADJ,aktuell
Informationen,NOUN,Information
auch,ADV,auch
unter,ADP,unter
:,PUNCT,--
www.berlin.de/musikschule-steglitz-zehlendorf,PROPN,www.berlin.de/musikschule-steglitz-zehlendorf
..,PUNCT,..
Weitere,ADJ,weit
Informationen,NOUN,Information
bei,ADP,bei
Frau,NOUN,Frau
Schimpf,PROPN,Schimpf
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
5741,NUM,5741
/,PUNCT,--
E-Mail,NOUN,E-Mail
PROGRAMMÜBERBLICK,PROPN,PROGRAMMÜBERBLICK
zum,ADP,zu
Gitarrenfest,NOUN,Gitarrenfest
am,ADP,an
09.,ADJ,09.
und,CCONJ,und
10.,ADJ,10.
März,NOUN,März
2019,NUM,2019
im,ADP,in
Haus,NOUN,Haus
der,DET,der
Musik,NOUN,Musik
",",PUNCT,--
Kammermusiksaal,NOUN,Kammermusiksaal
",",PUNCT,--
Grabertstr,PROPN,Grabertstr
.,PUNCT,--
4,NUM,4
in,ADP,in
Steglitz,PROPN,Steglitz
Samstag,NOUN,Samstag
",",PUNCT,--
09.03.2019,PROPN,09.03.2019
",",PUNCT,--
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
11:00,NOUN,11:00
Uhr,NOUN,Uhr
bis,ADP,bis
22:00,PROPN,22:00
Uhr,NOUN,Uhr
11:00,NOUN,11:00
Uhr,NOUN,Uhr
WORKSHOP,PROPN,WORKSHOP
",",PUNCT,--
1.,ADJ,1.
OG,PROPN,OG
:,PUNCT,--
Die,DET,der
Gitarre,NOUN,Gitarre
in,ADP,in
der,DET,der
Musikproduktion,NOUN,Musikproduktion
Anhand,ADP,anhand
von,ADP,von
Beispielen,NOUN,Beispiel
aus,ADP,aus
unterschiedlichen,ADJ,unterschiedlich
Stilrichtungen,NOUN,Stilrichtung
werden,AUX,werden
Aufnahmetechniken,NOUN,Aufnahmetechnik
",",PUNCT,--
Produktions-,X,Produktion
und,CCONJ,und
Bearbeitungsmethoden,NOUN,Bearbeitungsmethode
von,ADP,von
Gitarren,NOUN,Gitarre
und,CCONJ,und
Zupfinstrumenten,NOUN,Zupfinstrument
behandelt,VERB,behandeln
.,PUNCT,--
Leitung,NOUN,Leitung
:,PUNCT,--
Jesse,NOUN,Jesse
Braverman,PROPN,Braverman
11:00,NOUN,11:00
-,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
:,PUNCT,--
Kammermusik,NOUN,Kammermusik
für,ADP,für
Fortgeschrittene,NOUN,Fortgeschrittene
",",PUNCT,--
Probenphase,PROPN,Probenphase
I,NUM,I
",",PUNCT,--
Leitung,NOUN,Leitung
:,PUNCT,--
Vitaliy,PROPN,Vitaliy
Schall,PROPN,Schall
16:00,NOUN,16:00
Uhr,NOUN,Uhr
:,PUNCT,--
WETTBEWERB,NOUN,WETTBEWERB
FÜR,PROPN,FÜR
KLASSISCHE,PROPN,KLASSISCHE
GITARRE,PROPN,GITARRE
",",PUNCT,--
Leitung,NOUN,Leitung
:,PUNCT,--
Thomas,PROPN,Thomas
Schulz,PROPN,Schulz
16:00,PROPN,16:00
Uhr,NOUN,Uhr
:,PUNCT,--
WORKSHOP,PROPN,WORKSHOP
Die,DET,der
Gitarre,NOUN,Gitarre
in,ADP,in
der,DET,der
kubanischen,ADJ,kubanisch
Musik,NOUN,Musik
.,PUNCT,--
Buena,PROPN,Buena
Vista,PROPN,Vista
Social,NOUN,Social
Club,NOUN,Club
",",PUNCT,--
Salsa,NOUN,Salsa
",",PUNCT,--
Gloria,PROPN,Gloria
Estefan,PROPN,Estefan
.,PUNCT,--
Leitung,NOUN,Leitung
:,PUNCT,--
Christian,PROPN,Christian
Kullack,PROPN,Kullack
20:00,PROPN,20:00
Uhr,NOUN,Uhr
KONZERT,PROPN,KONZERT
Berlin,PROPN,Berlin
Guitar,PROPN,Guitar
Quartet,VERB,Quarten
Eintritt,NOUN,Eintritt
10,NUM,10
€,PROPN,€
",",PUNCT,--
erm.,ADV,erm.
7,NUM,7
€,PROPN,€
Sonntag,NOUN,Sonntag
",",PUNCT,--
10.03.2019,ADV,10.03.2019
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
11:00,NOUN,11:00
Uhr,NOUN,Uhr
