Token,PoS,Lemma
Zwei,NUM,zwei
Schwerverletzte,NOUN,Schwerverletzt
in,ADP,in
Nikolassee,PROPN,Nikolassee
–,PUNCT,--
jüngerer,ADJ,jung
Mann,NOUN,Mann
verstorben,VERB,verstorben
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
2844,NUM,2844
Der,DET,der
19-Jährige,NOUN,19-Jähriger
verstarb,VERB,verstarb
gestern,ADV,gestern
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
der,DET,der
5.,ADJ,5.
Mordkommission,NOUN,Mordkommission
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Nr.,NOUN,Nr.
2833,NUM,2833
vom,ADP,von
11.,ADJ,11.
Dezember,NOUN,Dezember
2020,NUM,2020
:,PUNCT,--
Neue,ADJ,neu
Erkenntnisse,NOUN,Erkenntnis
zu,ADP,zu
zwei,NUM,zwei
Schwerverletzten,NOUN,Schwerverletzter
in,ADP,in
Nikolassee,PROPN,Nikolassee
Im,ADP,in
Fall,NOUN,Fall
zweier,NUM,zwei
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Nikolassee,PROPN,Nikolassee
aufgefundener,ADJ,aufgefunden
Schwerverletzter,NOUN,Schwerverletzter
",",PUNCT,--
haben,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
der,DET,der
5.,ADJ,5.
Mordkommission,NOUN,Mordkommission
neue,ADJ,neu
Erkenntnisse,NOUN,Erkenntnis
hervorgebracht,VERB,hervorbringen
.,PUNCT,--
Nach,ADP,nach
Aussagen,NOUN,Aussage
einer,DET,ein
Zeugin,NOUN,Zeugin
und,CCONJ,und
des,DET,der
verletzten,ADJ,verletzt
51-Jährigen,NOUN,51-Jährige
",",PUNCT,--
der,PRON,der
inzwischen,ADV,inzwischen
befragt,VERB,befragen
werden,AUX,werden
konnte,AUX,können
",",PUNCT,--
gehen,VERB,gehen
die,DET,der
Ermittler,NOUN,Ermittler
momentan,ADV,momentan
davon,ADV,davon
aus,ADP,aus
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
19-Jährige,NOUN,19-Jähriger
sich,PRON,sich
zunächst,ADV,zunächst
in,ADP,in
die,DET,der
Dreilindenstraße,NOUN,Dreilindenstraße
hatte,AUX,haben
fahren,VERB,fahren
lassen,VERB,lassen
und,CCONJ,und
den,DET,der
Taxifahrer,NOUN,Taxifahrer
dann,ADV,dann
",",PUNCT,--
aus,ADP,aus
noch,ADV,noch
nicht,PART,nicht
abschließend,ADV,abschließend
geklärten,ADJ,geklärt
Gründen,NOUN,Grund
",",PUNCT,--
attackiert,VERB,attackieren
hatte,AUX,haben
.,PUNCT,--
Dieser,PRON,dieser
erlitt,VERB,erleiden
hierbei,ADV,hierbei
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
und,CCONJ,und
setzte,VERB,setzen
sich,PRON,sich
schließlich,ADV,schließlich
",",PUNCT,--
nach,ADP,nach
eigener,ADJ,eigen
Aussage,NOUN,Aussage
",",PUNCT,--
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
zur,ADP,zu
Wehr,NOUN,Wehr
",",PUNCT,--
wodurch,SCONJ,wodurch
der,DET,der
19-Jährige,NOUN,19-Jähriger
die,DET,der
schweren,ADJ,schwer
Verletzungen,NOUN,Verletzung
erlitt,VERB,erleiten
.,PUNCT,--
Der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
schwebt,VERB,schweben
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
in,ADP,in
Lebensgefahr,PROPN,Lebensgefahr
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
2827,NUM,2827
vom,ADP,von
11.,ADJ,11.
Dezember,NOUN,Dezember
2020,NUM,2020
:,PUNCT,--
Zwei,NUM,zwei
Schwerverletzte,NOUN,Schwerverletzt
gefunden,VERB,finden
–,PUNCT,--
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
In,ADP,in
Nikolassee,PROPN,Nikolassee
entdeckte,VERB,entdecken
ein,DET,ein
Zeuge,NOUN,Zeuge
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
zwei,NUM,zwei
schwerverletzte,ADJ,schwerverletzt
Männer,NOUN,Mann
",",PUNCT,--
einer,PRON,einer
davon,ADV,davon
lebensgefährlich,ADV,lebensgefährlich
verletzt,VERB,verletzen
.,PUNCT,--
Gegen,ADP,gegen
2,NUM,2
Uhr,NOUN,Uhr
alarmierte,VERB,alarmieren
der,DET,der
Zeuge,NOUN,Zeuge
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
in,ADP,in
die,DET,der
Dreilindenstraße,PROPN,Dreilindenstraße
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
dort,ADV,dort
einen,DET,ein
schwerverletzten,ADJ,schwerverletzten
19-Jährigen,NOUN,19-Jährige
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
liegend,ADV,liegend
vorgefunden,VERB,vorfinden
hatte,AUX,haben
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
stand,VERB,stehen
ein,DET,ein
Taxi,NOUN,Taxi
mit,ADP,mit
geöffneten,ADJ,geöffnet
Türen,NOUN,Tür
",",PUNCT,--
vor,ADP,vor
dem,PRON,der
der,DET,der
vermeintliche,ADJ,vermeintlich
Fahrer,NOUN,Fahrer
des,DET,der
Taxis,NOUN,Taxi
",",PUNCT,--
ein,DET,ein
51,NUM,51
Jahre,NOUN,Jahr
alter,ADJ,alt
Mann,NOUN,Mann
",",PUNCT,--
lag,VERB,liegen
.,PUNCT,--
Auch,ADV,auch
er,PRON,er
war,AUX,sein
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Beide,PRON,beide
wurden,AUX,werden
durch,ADP,durch
Rettungskräfte,NOUN,Rettungskraft
in,ADP,in
Krankenhäuser,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
19-Jährigen,NOUN,19-Jährige
besteht,VERB,bestehen
Lebensgefahr,PROPN,Lebensgefahr
.,PUNCT,--
Die,DET,der
Verletzten,NOUN,verletzter
konnten,AUX,können
bisher,ADV,bisher
noch,ADV,noch
nicht,PART,nicht
zum,ADP,zu
Geschehen,NOUN,Geschehen
befragt,VERB,befragen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
die,DET,der
5.,ADJ,5.
Mordkommission,NOUN,Mordkommission
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
