Token,PoS,Lemma
Radfahrerin,NOUN,Radfahrerin
von,ADP,von
Auto,NOUN,Auto
erfasst,VERB,erfasst
"
",SPACE,"
"
Nr.,NOUN,Nr.
2233,NUM,2233
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
ereignete,VERB,ereignen
sich,PRON,sich
ein,DET,ein
schwerer,ADJ,schwer
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Dahlem,PROPN,Dahlem
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
war,AUX,sein
ein,DET,ein
79-Jähriger,NOUN,79-Jähriger
gegen,ADP,gegen
16.45,NUM,16.45
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Fiat,NOUN,Fiat
auf,ADP,auf
der,DET,der
Königin-Luise-Straße,PROPN,Königin-Luise-Straße
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Thielallee,NOUN,Thielallee
unterwegs,ADV,unterwegs
und,CCONJ,und
wollte,AUX,wollen
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Fabeckstraße,NOUN,Fabeckstraße
abbiegen,VERB,abbiegen
.,PUNCT,--
Zur,ADP,zu
selben,ADJ,selber
Zeit,NOUN,Zeit
war,AUX,sein
eine,DET,ein
58-jährige,ADJ,58-jährig
Radfahrerin,NOUN,Radfahrerin
auf,ADP,auf
dem,DET,der
Radweg,NOUN,Radweg
der,DET,der
Königin-Luise-Straße,PROPN,Königin-Luise-Straße
in,ADP,in
Richtung,NOUN,Richtung
Englerallee,PROPN,Englerallee
unterwegs,ADV,unterwegs
.,PUNCT,--
Im,ADP,in
Kreuzungsbereich,NOUN,Kreuzungsbereich
zur,ADP,zu
Fabeckstraße,NOUN,Fabeckstraße
kam,VERB,kommen
es,PRON,es
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
",",PUNCT,--
wobei,SCONJ,wobei
die,DET,der
Fahrradfahrerin,NOUN,Fahrradfahrerin
gegen,ADP,gegen
die,DET,der
Windschutzscheibe,NOUN,Windschutzscheibe
prallte,VERB,prallen
und,CCONJ,und
auf,ADP,auf
dem,DET,der
Boden,NOUN,Boden
zum,ADP,zu
Liegen,NOUN,liegen
kam,VERB,kommen
.,PUNCT,--
Dadurch,ADV,dadurch
erlitt,VERB,erleiden
sie,PRON,sie
lebensbedrohliche,ADJ,lebensbedrohlich
Kopfverletzungen,NOUN,Kopfverletzunge
und,CCONJ,und
kam,VERB,kommen
mit,ADP,mit
einem,DET,ein
alarmierten,ADJ,alarmiert
Rettungswagen,NOUN,Rettungswag
zur,ADP,zu
stationären,ADJ,stationär
Aufnahme,NOUN,Aufnahme
und,CCONJ,und
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
