Token,PoS,Lemma
Märchenstunde,PROPN,Märchenstunde
in,ADP,in
der,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Bürgerpark,NOUN,Bürgerpark
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Grundschule,NOUN,Grundschule
zu,ADP,zu
einer,DET,ein
Lesestunde,NOUN,Lesestunde
im,ADP,in
Schul-Kiez-Zentrum,NOUN,Schul-Kiez-Zentrum
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Gewinner,NOUN,Gewinner
des,DET,der
Vorlesewettbewerbes,NOUN,Vorlesewettbewerbe
lesen,VERB,lesen
Märchen,NOUN,Märche
.,PUNCT,--
An,ADP,an
der,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Bürgerpark,NOUN,Bürgerpark
gibt,VERB,geben
es,PRON,es
seit,ADP,seit
letztem,ADJ,letzt
Jahr,NOUN,Jahr
auch,ADV,auch
ein,DET,ein
neues,ADJ,neu
und,CCONJ,und
sehr,ADV,sehr
schönes,ADJ,schön
Schul-Kiez-Zentrum,NOUN,Schul-Kiez-Zentrum
",",PUNCT,--
das,PRON,der
auch,ADV,auch
für,ADP,für
Veranstaltungen,NOUN,Veranstaltung
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
offen,ADV,offen
stehen,VERB,stehen
soll,AUX,sollen
.,PUNCT,--
Nun,ADV,nun
lädt,VERB,laden
die,DET,der
Grundschule,NOUN,Grundschule
ihre,DET,ihr
Nachbarinnen,NOUN,Nachbarinn
und,CCONJ,und
Nachbarn,NOUN,Nachbar
zu,ADP,zu
einer,DET,ein
“,PUNCT,--
Märchenstunde,NOUN,Märchenstunde
”,PUNCT,”
in,ADP,in
das,DET,der
Schul-Kiez-Zentrum,NOUN,Schul-Kiez-Zentrum
ein,ADV,ein
.,PUNCT,--
