Token,PoS,Lemma
02.,ADJ,02.
Spandauer,NOUN,Spandauer
Mädchen*-,PROPN,Mädchen*-
und,CCONJ,und
Frauen*März,PROPN,Frauen*März
eröffnet,VERB,eröffnen
"
",SPACE,"
"
Bereits,ADV,bereits
im,ADP,in
2.,ADJ,2.
Jahr,NOUN,Jahr
ist,AUX,sein
der,DET,der
März,NOUN,März
nun,ADV,nun
der,DET,der
Monat,NOUN,Monat
der,DET,der
Frauen,NOUN,Frau
*,PROPN,*
und,CCONJ,und
Mädchen,NOUN,Mädchen
*,NOUN,*
in,ADP,in
Spandau,PROPN,Spandau
–,PUNCT,--
und,CCONJ,und
wieder,ADV,wieder
gibt,VERB,geben
es,PRON,es
viel,PRON,viel
zu,PART,zu
entdecken,VERB,entdecken
!,PUNCT,--
Von,ADP,von
Hakenfelde,PROPN,Hakenfelde
bis,ADP,bis
nach,ADP,nach
Gatow,PROPN,Gatow
",",PUNCT,--
von,ADP,von
Siemensstadt,NOUN,Siemensstadt
nach,ADP,nach
Staaken,NOUN,Staaken
–,PUNCT,--
überall,ADV,überall
finden,ADJ,finden
Veranstaltungen,NOUN,Veranstaltung
für,ADP,für
Spandauerinnen,NOUN,Spandauerinn
*,NOUN,*
verschiedenen,ADJ,verschieden
Alters,NOUN,Alter
",",PUNCT,--
unterschiedlicher,ADJ,unterschiedlich
Herkunft,NOUN,Herkunft
",",PUNCT,--
Sprachen,NOUN,Sprache
und,CCONJ,und
Religionen,NOUN,Religion
statt,ADV,statt
!,PUNCT,--
Eröffnet,VERB,eröffnen
wurde,AUX,werden
das,DET,der
Programm,NOUN,Programm
bereits,ADV,bereits
am,ADP,an
28.,ADJ,28.
Februar,NOUN,Februar
mit,ADP,mit
einer,DET,ein
Vernissage,NOUN,Vernissage
im,ADP,in
Klubhaus,NOUN,Klubhau
Spandau,PROPN,Spandau
",",PUNCT,--
die,PRON,der
von,ADP,von
der,DET,der
großartigen,ADJ,großartig
Performance,NOUN,Performance
des,DET,der
Tanz-,X,Tanz
und,CCONJ,und
Gesangsensembles,NOUN,Gesangsensembl
“,PUNCT,--
Regen-bogen,VERB,Regen-bogen
”,PUNCT,”
(,PUNCT,--
B.A.U.M.,PROPN,B.A.U.M.
e.V.,NOUN,e.V.
),PUNCT,--
begleitet,VERB,begleiten
wurde,AUX,werden
.,PUNCT,--
In,ADP,in
ihren,DET,ihr
Bildern,NOUN,Bild
setzen,VERB,setzen
sich,PRON,sich
Mädchen,NOUN,Mädchen
*,NOUN,*
ganz,ADV,ganz
verschiedenen,ADJ,verschieden
Alters,NOUN,Alter
mit,ADP,mit
ihrem,DET,ihr
Körper,NOUN,Körper
",",PUNCT,--
Selbstbestimmung,NOUN,Selbstbestimmung
und,CCONJ,und
Geschlechternormen,NOUN,Geschlechternorm
auseinander,ADV,auseinander
.,PUNCT,--
Die,DET,der
von,ADP,von
Xenia,PROPN,Xenia
Mukhtar,PROPN,Mukhtar
und,CCONJ,und
Caroline,PROPN,Caroline
Steinke,PROPN,Steinke
organisierte,ADJ,organisiert
Ausstellung,NOUN,Ausstellung
wird,AUX,werden
den,DET,der
gesamten,ADJ,gesamt
Mädchen*-,PROPN,Mädchen*-
und,CCONJ,und
Frauen*März,NOUN,Frauen*März
von,ADP,von
montags,ADV,montags
bis,CCONJ,bis
freitags,ADV,freitags
von,ADP,von
09,NUM,09
bis,ADP,bis
20:30,NOUN,20:30
Uhr,NOUN,Uhr
im,ADP,in
Klubhaus,NOUN,Klubhaus
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
.,PUNCT,--
Im,ADP,in
Programmheft,NOUN,Programmheft
finden,VERB,finden
Sie,PRON,sie
neben,ADP,neben
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
die,PRON,der
extra,ADV,extra
für,ADP,für
den,DET,der
März,NOUN,März
geplant,VERB,planen
wurden,AUX,werden
",",PUNCT,--
auch,ADV,auch
diverse,ADJ,diverser
Angebote,NOUN,Angebot
",",PUNCT,--
welche,PRON,welcher
das,DET,der
ganze,ADJ,ganz
Jahr,NOUN,Jahr
über,ADP,über
wahrgenommen,VERB,wahrnehmen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Als,ADP,als
Printversion,NOUN,Printversion
sind,AUX,sein
die,DET,der
Programmhefte,NOUN,Programmheft
im,ADP,in
Rathaus,NOUN,Rathaus
Spandau,PROPN,Spandau
und,CCONJ,und
in,ADP,in
vielen,DET,vieler
Spandauer,NOUN,Spandauer
Organisationen,NOUN,Organisation
erhältlich,ADV,erhältlich
.,PUNCT,--
Als,ADP,als
PDF,PROPN,PDF
erhalten,VERB,erhalten
Sie,PRON,sie
das,DET,der
Programm,NOUN,Programm
hier,ADV,hier
:,PUNCT,--
https://www.berlin.de/ba-spandau/politik-und-verwaltung/beauftragte/gleichstellung,NOUN,https://www.berlin.de/ba-spandau/politik-und-verwaltung/beauftragte/gleichstellung
/,PUNCT,--
