Token,PoS,Lemma
Aufruf,NOUN,Aufruf
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
am,ADP,an
Kunst-,X,Kunst
und,CCONJ,und
Kulturfestival,NOUN,Kulturfestival
»,PUNCT,--
Ortstermin,NOUN,Ortstermin
20,NUM,20
:,PUNCT,--
bis,ADP,bis
hierher,ADV,hierher
und,CCONJ,und
nicht,PART,nicht
weiter,ADV,weiter
.,PUNCT,--
this,PROPN,this
far,PROPN,far
and,PROPN,and
no,X,no
further,X,further
«,PUNCT,--
Open,X,Open
Call,X,Call
»,PUNCT,--
in,ADP,in
between,PROPN,between
«,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Inzwischen,ADV,inzwischen
hat,AUX,haben
die,DET,der
Realität,NOUN,Realität
die,DET,der
2019,NUM,2019
vereinbarte,ADJ,vereinbart
Themenstellung,NOUN,Themenstellung
des,DET,der
Kunstvereins,NOUN,Kunstverein
eingeholt,VERB,einholen
und,CCONJ,und
unser,DET,unser
aller,DET,aller
Bewegungsspielraum,NOUN,Bewegungsspielraum
ist,AUX,sein
durch,ADP,durch
die,DET,der
Covid-19-Pandemie,NOUN,Covid-19-Pandemie
empfindlich,ADV,empfindlich
eingeschränkt,VERB,einschränken
.,PUNCT,--
Dennoch,ADV,dennoch
möchte,AUX,möchten
sich,PRON,sich
der,DET,der
Kunstverein,NOUN,Kunstverein
Tiergarten,NOUN,Tiergarten
die,DET,der
Freude,NOUN,Freude
und,CCONJ,und
die,DET,der
Zuversicht,NOUN,Zuversicht
auf,ADP,auf
die,DET,der
Realisierung,NOUN,Realisierung
des,DET,der
Kunstfestivals,NOUN,Kunstfestival
Ortstermin,PROPN,Ortstermin
20,NUM,20
vom,ADP,von
28.,ADJ,28.
–,PUNCT,--
30.,ADJ,30.
August,NOUN,August
2020,NUM,2020
nicht,PART,nicht
nehmen,VERB,nehmen
lassen,VERB,lassen
.,PUNCT,--
Das,DET,der
Festival,NOUN,Festival
steht,VERB,stehen
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
bis,ADP,bis
hierher,ADV,hierher
und,CCONJ,und
nicht,PART,nicht
weiter,ADV,weiter
“,PUNCT,--
ganz,ADV,ganz
im,ADP,in
Zeichen,NOUN,Zeichen
von,ADP,von
Reflexion,NOUN,Reflexion
",",PUNCT,--
Innehalten,NOUN,Innehalt
und,CCONJ,und
gesellschaftspolitischen,ADJ,gesellschaftspolitisch
und,CCONJ,und
künstlerischen,ADJ,künstlerisch
Positionierungen,NOUN,Positionierung
gegenüber,ADP,gegenüber
aktuellen,ADJ,aktuell
Fragen,NOUN,Frage
.,PUNCT,--
Der,DET,der
Kunstverein,NOUN,Kunstverein
ruft,VERB,rufen
zur,ADP,zu
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
Verboten,NOUN,Verboten
",",PUNCT,--
zum,ADP,zu
Aushalten,NOUN,aushalten
und,CCONJ,und
Verhandeln,NOUN,Verhandel
von,ADP,von
Ambivalenzen,NOUN,Ambivalenzen
und,CCONJ,und
zur,ADP,zu
Wahrnehmung,NOUN,Wahrnehmung
der,DET,der
Freiheit,NOUN,Freiheit
der,DET,der
künstlerischen,ADJ,künstlerisch
Meinungsäußerung,NOUN,Meinungsäußerung
auf,ADP,auf
",",PUNCT,--
für,ADP,für
die,PRON,der
das,DET,der
Kunstfestival,NOUN,Kunstfestival
Ortstermin,NOUN,Ortstermin
seit,ADP,seit
jeher,ADV,jeher
mit,ADP,mit
seinem,DET,sein
demokratischen,ADJ,demokratisch
Ansatz,NOUN,Ansatz
eintritt,VERB,eintreten
.,PUNCT,--
Von,ADP,von
medialen,ADJ,medial
Hassbildern,NOUN,Hassbilder
",",PUNCT,--
Fake,PROPN,Fake
News,PROPN,News
",",PUNCT,--
Diffamierungen,NOUN,Diffamierung
Andersdenkender,NOUN,andersdenkend
und,CCONJ,und
„,PUNCT,--
Katastrophen“-Meldungen,NOUN,Katastrophen“-Meldung
werden,AUX,werden
wir,PRON,wir
täglich,ADV,täglich
überschüttet,VERB,überschütten
.,PUNCT,--
Als,ADP,als
Folge,NOUN,Folge
von,ADP,von
digitaler,ADJ,digital
Gleichzeitigkeit,NOUN,Gleichzeitigkeit
und,CCONJ,und
informationeller,ADJ,informationell
Unübersichtlichkeit,NOUN,Unübersichtlichkeit
entstehen,VERB,entstehen
Furcht,NOUN,Furcht
",",PUNCT,--
Unsicherheit,NOUN,Unsicherheit
und,CCONJ,und
Rücksichtslosigkeit,NOUN,Rücksichtslosigkeit
im,ADP,in
gesellschaftlichen,ADJ,gesellschaftlich
Umgang,NOUN,Umgang
.,PUNCT,--
Zugleich,ADV,zugleich
wachsen,VERB,wachsen
aber,ADV,aber
auch,ADV,auch
Unmut,NOUN,Unmut
und,CCONJ,und
Widerständigkeit,NOUN,Widerständigkeit
",",PUNCT,--
entwickeln,VERB,entwickeln
sich,PRON,sich
kritisches,ADJ,kritisch
Bewusstsein,NOUN,Bewusstsein
und,CCONJ,und
neue,ADJ,neu
Formen,NOUN,Form
der,DET,der
Solidarität,NOUN,Solidarität
.,PUNCT,--
Welchen,DET,welchenr
Stellenwert,NOUN,Stellenwert
haben,AUX,haben
Kunst,NOUN,Kunst
und,CCONJ,und
Meinungsfreiheit,NOUN,Meinungsfreiheit
heute,ADV,heute
für,ADP,für
unsere,DET,unser
Gesellschaft,NOUN,Gesellschaft
?,PUNCT,--
Welche,DET,welcher
künstlerischen,ADJ,künstlerisch
Zeichen,NOUN,Zeichen
setzen,VERB,setzen
wir,PRON,wir
Medieneffekten,NOUN,Medieneffekt
",",PUNCT,--
Panikmache,NOUN,Panikmach
und,CCONJ,und
Bagatellisierung,NOUN,Bagatellisierung
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
nationalistischer,ADJ,nationalistisch
Zündelei,NOUN,Zündelei
und,CCONJ,und
Ausgrenzung,NOUN,Ausgrenzung
entgegen,ADP,entgegen
",",PUNCT,--
die,PRON,der
in,ADP,in
Zeiten,NOUN,Zeit
„,PUNCT,--
allgemeiner,ADJ,allgemein
Verunsicherung,NOUN,Verunsicherung
“,PUNCT,--
Hochkonjunktur,NOUN,Hochkonjunktur
haben,VERB,haben
?,PUNCT,--
Der,DET,der
Grenzsetzungen,NOUN,Grenzsetzungen
suggerierende,ADJ,suggerierend
Titel,NOUN,Titel
„,PUNCT,--
bis,ADP,bis
hierher,ADV,hierher
und,CCONJ,und
nicht,PART,nicht
weiter,ADV,weiter
“,PUNCT,--
ist,AUX,sein
sowohl,CCONJ,sowohl
ein,DET,ein
Appell,NOUN,Appell
an,ADP,an
ein,DET,ein
Umdenken,NOUN,umdenken
als,CCONJ,als
auch,ADV,auch
