Token,PoS,Lemma
Sichtbar,ADV,Sichtbar
durch,ADP,durch
den,DET,der
dunklen,ADJ,dunkel
Januar,NOUN,Januar
"
",SPACE,"
"
Nr.,NOUN,Nr.
0274,NUM,0274
Mit,ADP,mit
einem,DET,ein
besonderen,ADJ,besonderer
Schwerpunkt,NOUN,Schwerpunkt
verkehrspolizeilicher,ADJ,verkehrspolizeilich
Arbeit,NOUN,Arbeit
startete,VERB,starten
die,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
in,ADP,in
das,DET,der
neue,ADJ,neu
Jahr,NOUN,Jahr
.,PUNCT,--
Mit,ADP,mit
insgesamt,ADV,insgesamt
120,NUM,120
stationären,NOUN,Stationäre
und,CCONJ,und
69,NUM,69
mobilen,ADJ,mobil
Kontrollen,NOUN,Kontrolle
in,ADP,in
den,DET,der
Bezirken,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
und,CCONJ,und
Pankow,PROPN,Pankow
sowie,CCONJ,sowie
den,DET,der
Ortsteilen,NOUN,Ortsteil
Wedding,PROPN,Wedding
und,CCONJ,und
Gesundbrunnen,NOUN,Gesundbrunn
widmete,VERB,widmen
sie,PRON,sie
sich,PRON,sich
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Sehen,VERB,sehen
und,CCONJ,und
gesehen,VERB,sehen
werden,AUX,werden
“,PUNCT,--
der,DET,der
Sichtbarkeit,NOUN,Sichtbarkeit
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
sowie,CCONJ,sowie
der,DET,der
Radfahrsicherheit,NOUN,Radfahrsicherheit
und,CCONJ,und
dem,DET,der
Thema,NOUN,Thema
Geschwindigkeit,NOUN,Geschwindigkeit
.,PUNCT,--
Die,DET,der
Wintermonate,NOUN,Wintermonate
erschweren,VERB,erschweren
fernab,ADV,fernab
von,ADP,von
Straßen-,X,Straßen
und,CCONJ,und
Fahrzeugbeleuchtung,NOUN,Fahrzeugbeleuchtung
das,DET,der
Sehen,NOUN,sehen
und,CCONJ,und
Gesehen,VERB,Gesehe
werden,AUX,werden
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
.,PUNCT,--
Das,PRON,der
führt,VERB,führen
nicht,PART,nicht
selten,ADV,selten
zu,ADP,zu
Verkehrsunfällen,NOUN,Verkehrsunfäll
",",PUNCT,--
ganz,ADV,ganz
besonders,ADV,besonders
bei,ADP,bei
Dunkelheit,NOUN,Dunkelheit
oder,CCONJ,oder
verminderter,ADJ,vermindert
Sicht,NOUN,Sicht
.,PUNCT,--
Dabei,ADV,dabei
können,AUX,können
alle,DET,aller
Verkehrsteilnehmenden,NOUN,Verkehrsteilnehmend
einen,DET,ein
Beitrag,NOUN,Beitrag
zu,ADP,zu
ihrer,DET,ihr
eigenen,ADJ,eigen
Sicherheit,NOUN,Sicherheit
leisten,VERB,leisten
",",PUNCT,--
indem,SCONJ,indem
sie,PRON,sie
helle,VERB,hellen
und,CCONJ,und
farblich,ADV,farblich
auffällige,ADJ,auffällig
Kleidung,NOUN,Kleidung
tragen,VERB,tragen
.,PUNCT,--
Auch,ADV,auch
Reflektoren,NOUN,Reflektore
an,ADP,an
Jacken,NOUN,Jacke
",",PUNCT,--
Hosen,NOUN,Hose
oder,CCONJ,oder
Taschen,NOUN,Tasche
sowie,CCONJ,sowie
eine,DET,ein
funktionierende,ADJ,funktionierend
Beleuchtung,NOUN,Beleuchtung
helfen,VERB,helfen
dabei,ADV,dabei
.,PUNCT,--
Die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
der,DET,der
acht,NUM,acht
Abschnitte,NOUN,Abschnitt
im,ADP,in
Norden,NOUN,Norden
der,DET,der
Stadt,NOUN,Stadt
richteten,VERB,richten
daher,ADV,daher
in,ADP,in
zahlreichen,ADJ,zahlreich
Gesprächen,NOUN,Gespräch
mit,ADP,mit
Radfahrenden,NOUN,Radfahrende
sowie,CCONJ,sowie
Fußgängerinnen,NOUN,Fußgängerinn
und,CCONJ,und
Fußgängern,NOUN,Fußgänger
ihr,DET,ihr
Augenmerk,NOUN,Augenmerk
auf,ADP,auf
die,DET,der
Möglichkeiten,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
als,ADP,als
eben,ADV,eben
solche,PRON,solcher
sichtbar,ADV,sichtbar
(,PUNCT,--
er,PRON,er
),PUNCT,--
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Einhergehend,ADV,einhergehend
damit,ADV,damit
verteilten,VERB,verteiln
sie,PRON,sie
über,ADP,über
Warnwesten,NOUN,Warnwest
und,CCONJ,und
Fahrradhelmbezüge,NOUN,Fahrradhelmbezug
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
Klickarmbändern,NOUN,Klickarmbänder
–,PUNCT,--
alles,PRON,alle
in,ADP,in
leuchtenden,ADJ,leuchtend
und,CCONJ,und
reflektierenden,ADJ,reflektierend
Farben,NOUN,Farbe
–,PUNCT,--
eben,ADV,eben
die,DET,der
Mittel,NOUN,Mittel
",",PUNCT,--
die,PRON,der
die,DET,der
Sichtbarkeit,NOUN,Sichtbarkeit
deutlich,ADV,deutlich
erhöhen,VERB,erhöhen
.,PUNCT,--
In,ADP,in
70,NUM,70
Fällen,NOUN,Fall
mussten,VERB,mussen
sie,PRON,sie
wegen,ADP,wegen
mangelhafter,ADJ,Mangelhafter
oder,CCONJ,oder
fehlender,ADJ,fehlend
Beleuchtung,NOUN,Beleuchtung
von,ADP,von
Kraftfahrzeugen,NOUN,Kraftfahrzeug
und,CCONJ,und
Fahrrädern,NOUN,Fahrräder
jedoch,ADV,jedoch
Ordnungswidrigkeitenanzeigen,NOUN,Ordnungswidrigkeitenanzeige
fertigen,VERB,fertigen
.,PUNCT,--
Die,DET,der
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
kontrollierten,VERB,kontrollieren
vom,ADP,von
1.,ADJ,1.
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Januar,NOUN,Januar
2021,NUM,2021
insgesamt,ADV,insgesamt
1.667,NUM,1.667
Fahrzeuge,NOUN,Fahrzeug
",",PUNCT,--
zwölf,NUM,zwölf
E-Scooter,NOUN,E-Scooter
und,CCONJ,und
884,NUM,884
Fahrräder,NOUN,Fahrräd
.,PUNCT,--
259,NUM,259
Fahrzeuge,NOUN,Fahrzeug
wiesen,VERB,weisen
Mängel,NOUN,Mangel
auf,ADP,auf
",",PUNCT,--
44,NUM,44
Fahrzeugführende,NOUN,Fahrzeugführend
waren,AUX,sein
ohne,ADP,ohne
Fahrerlaubnis,NOUN,Fahrerlaubni
unterwegs,ADV,unterwegs
",",PUNCT,--
588,NUM,588
zu,PART,zu
schnell,ADV,schnell
.,PUNCT,--
Traurige,ADJ,Traurige
Spitzenreiterin,NOUN,Spitzenreiterin
in,ADP,in
diesem,DET,dieser
Themenfeld,NOUN,Themenfeld
war,AUX,sein
eine,DET,ein
65-jährige,ADJ,65-jährig
Frau,NOUN,Frau
",",PUNCT,--
die,PRON,der
am,ADP,an
27.,ADJ,27.
Januar,NOUN,Januar
vor,ADP,vor
einer,DET,ein
Kita,NOUN,Kita
in,ADP,in
der,DET,der
Tegeler,ADJ,Tegeler
Karolinenstraße,PROPN,Karolinenstraße
die,DET,der
zulässige,ADJ,zulässig
Geschwindigkeit,NOUN,Geschwindigkeit
um,ADP,um
30,NUM,30
km,NOUN,km
/,PUNCT,--
h,X,h
(,PUNCT,--
Netto,NOUN,Netto
),PUNCT,--
überschritt,VERB,überschreten
.,PUNCT,--
Bei,ADP,bei
730,NUM,730
Fahrzeugführenden,NOUN,Fahrzeugführend
",",PUNCT,--
fünf,NUM,fünf
E-Scooter-,NOUN,E-Scooter-
und,CCONJ,und
162,NUM,162
Radfahrenden,NOUN,Radfahrende
stellten,VERB,stellen
die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
im,ADP,in
fließenden,ADJ,fließend
Verkehr,NOUN,Verkehr
unter,ADP,unter
anderem,PRON,anderer
„,PUNCT,--
Rotlichtverstöße,NOUN,Rotlichtverstöße
“,PUNCT,--
(,PUNCT,--
insgesamt,ADV,insgesamt
121,NUM,121
),PUNCT,--
sowie,CCONJ,sowie
die,DET,der
„,PUNCT,--
Nutzung,NOUN,Nutzung
von,ADP,von
Mobiltelefonen,NOUN,Mobiltelefon
“,PUNCT,--
(,PUNCT,--
insgesamt,ADV,insgesamt
50,NUM,50
),PUNCT,--
fest,ADV,fest
.,PUNCT,--
Im,ADP,in
gleichen,ADJ,gleich
Zeitraum,NOUN,Zeitraum
erfassten,VERB,erfassen
sie,PRON,sie
insgesamt,ADV,insgesamt
5.660,NUM,5.660
Verkehrsordnungswidrigkeiten,NOUN,Verkehrsordnungswidrigkeit
im,ADP,in
ruhenden,ADJ,ruhend
Verkehr,NOUN,Verkehr
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
wurde,AUX,werden
beispielsweise,ADV,beispielsweise
die,DET,der
unberechtigte,ADJ,unberechtigt
Nutzung,NOUN,Nutzung
von,ADP,von
Radverkehrsanlagen,NOUN,Radverkehrsanlag
",",PUNCT,--
Bussonderfahrstreifen,NOUN,Bussonderfahrstreifen
oder,CCONJ,oder
aber,ADV,aber
das,DET,der
„,PUNCT,--
Halten,NOUN,halten
in,ADP,in
der,DET,der
2.,ADJ,2.
Reihe,NOUN,Reihe
“,PUNCT,--
(,PUNCT,--
611,NUM,611
Anzeigen,NOUN,Anzeige
insgesamt,ADV,insgesamt
),PUNCT,--
geahndet,VERB,ahnden
.,PUNCT,--
Die,DET,der
insgesamt,ADV,insgesamt
760,NUM,760
eingesetzten,ADJ,eingesetzt
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
schrieben,VERB,schreiben
zudem,ADV,zudem
elf,NUM,elf
Strafanzeigen,NOUN,Strafanzeige
„,PUNCT,--
wegen,ADP,wegen
der,DET,der
Gefährdung,NOUN,Gefährdung
des,DET,der
Straßenverkehrs,NOUN,Straßenverkehr
infolge,ADP,infolge
des,DET,der
Genusses,NOUN,Genuss
alkoholischer,ADJ,alkoholisch
Getränke,NOUN,Getränk
oder,CCONJ,oder
anderer,ADJ,anderer
berauschender,ADJ,berauschend
Mittel,NOUN,Mittel
“,PUNCT,--
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
Atemalkoholwert,NOUN,Atemalkoholwert
von,ADP,von
"1,76",NUM,"1,76"
wurde,AUX,werden
hier,ADV,hier
auf,ADP,auf
dem,DET,der
Eichborndamm,NOUN,Eichborndamm
in,ADP,in
Wittenau,PROPN,Wittenau
bei,ADP,bei
einem,DET,ein
36-Jährigen,NOUN,36-Jährigen
der,DET,der
höchste,ADJ,hoch
Promillewert,NOUN,Promillewert
gemessen,VERB,messen
.,PUNCT,--
Stadtweit,PROPN,Stadtweit
führte,VERB,führen
die,DET,der
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
im,ADP,in
Januar,NOUN,Januar
unter,ADP,unter
dem,DET,der
Schwerpunkt-Motto,NOUN,Schwerpunkt-Motto
„,PUNCT,--
Sehen,VERB,sehen
und,CCONJ,und
gesehen,VERB,sehen
werden,AUX,werden
“,PUNCT,--
97,NUM,97
Präventionseinsätze,NOUN,Präventionseinsatz
durch,ADP,durch
.,PUNCT,--
In,ADP,in
zahlreichen,ADJ,zahlreich
Gesprächen,NOUN,Gespräch
sensibilisierte,VERB,sensibilisieren
sie,PRON,sie
dabei,ADV,dabei
Fußgängerinnen,NOUN,Fußgängerinn
und,CCONJ,und
Fußgänger,NOUN,Fußgänger
sowie,CCONJ,sowie
Radfahrende,NOUN,Radfahrende
bezüglich,ADV,bezüglich
der,DET,der
Unfallgefahr,NOUN,Unfallgefahr
in,ADP,in
der,DET,der
dunklen,ADJ,dunkel
Jahreszeit,NOUN,Jahreszeit
und,CCONJ,und
stattete,VERB,statten
sie,PRON,sie
mit,ADP,mit
Sicherheitsmaterialien,NOUN,Sicherheitsmateriali
wie,ADP,wie
Reflektorbändern,NOUN,Reflektorbänder
und,CCONJ,und
Warnwesten,NOUN,Warnwest
aus,ADP,aus
",",PUNCT,--
die,PRON,der
dankbar,ADV,dankbar
angenommen,VERB,annehmen
wurden,AUX,werden
.,PUNCT,--
