Token,PoS,Lemma
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
schützt,VERB,schützen
Versammlungen,NOUN,Versammlung
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
am,ADP,an
8.,ADJ,8.
und,CCONJ,und
9.,ADJ,9.
Mai,NOUN,Mai
"
",SPACE,"
"
Nr.,NOUN,Nr.
0914,NUM,0914
Am,ADP,an
8.,ADJ,8.
und,CCONJ,und
9.,ADJ,9.
Mai,NOUN,Mai
jährt,VERB,jähren
sich,PRON,sich
der,DET,der
Tag,NOUN,Tag
der,DET,der
Befreiung,NOUN,Befreiung
Deutschlands,PROPN,Deutschland
vom,ADP,von
Nationalsozialismus,NOUN,Nationalsozialismus
sowie,CCONJ,sowie
das,DET,der
Ende,NOUN,Ende
des,DET,der
zweiten,ADJ,zweiter
Weltkrieges,NOUN,Weltkrieg
zum,ADP,zu
79.,ADJ,79.
Mal,NOUN,Mal
.,PUNCT,--
Anlässlich,NOUN,anlässlich
des,DET,der
Gedenkens,NOUN,Gedenken
an,ADP,an
dieses,DET,dieser
historische,ADJ,historisch
Ereignis,NOUN,Ereignis
werden,AUX,werden
traditionell,ADV,traditionell
zahlreiche,ADJ,zahlreich
Menschen,NOUN,Mensch
entsprechende,ADJ,entsprechend
Mahnmale,NOUN,Mahnmal
und,CCONJ,und
Gedenkstätten,NOUN,Gedenkstätte
in,ADP,in
Berlin,PROPN,Berlin
besuchen,VERB,besuchen
.,PUNCT,--
Gemäß,ADP,gemäß
des,DET,der
deutsch-russischen,ADJ,deutsch-russisch
Gesetzes,NOUN,Gesetz
über,ADP,über
die,DET,der
Kriegsgräberfürsorge,NOUN,Kriegsgräberfürsorge
vom,ADP,von
16.,ADJ,16.
Dezember,NOUN,Dezember
1992,NUM,1992
steht,VERB,stehen
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
in,ADP,in
der,DET,der
Verpflichtung,NOUN,Verpflichtung
",",PUNCT,--
sowjetische,ADJ,sowjetisch
Ehrenmale,NOUN,Ehrenmal
und,CCONJ,und
Kriegsgräber,NOUN,Kriegsgräber
vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
der,DET,der
geschichtlichen,ADJ,geschichtlich
Verantwortung,NOUN,Verantwortung
Deutschlands,PROPN,Deutschland
zu,PART,zu
schützen,VERB,schützen
.,PUNCT,--
Das,DET,der
würdevolle,ADJ,würdevolle
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
gefallenen,ADJ,gefallen
Soldatinnen,NOUN,Soldatin
und,CCONJ,und
Soldaten,NOUN,Soldat
der,DET,der
damaligen,ADJ,damalig
Sowjetarmee,NOUN,Sowjetarmee
",",PUNCT,--
die,PRON,der
gemeinsam,ADV,gemeinsam
mit,ADP,mit
anderen,ADJ,anderer
Streitkräften,NOUN,Streitkraft
dazu,ADV,dazu
beigetragen,VERB,beitragen
haben,AUX,haben
",",PUNCT,--
Deutschland,PROPN,Deutschland
und,CCONJ,und
die,DET,der
Welt,NOUN,Welt
von,ADP,von
der,DET,der
Nazidiktatur,NOUN,Nazidiktatur
zu,PART,zu
befreien,VERB,befreien
",",PUNCT,--
steht,VERB,stehen
an,ADP,an
diesen,DET,dieser
