Token,PoS,Lemma
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
Streifenwagen,NOUN,Streifenwagen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0340,NUM,0340
Heute,ADV,heute
früh,ADV,früh
wurden,AUX,werden
zwei,NUM,zwei
Polizisten,NOUN,Polizist
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
leicht,ADV,leicht
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
befuhr,VERB,Befuhr
der,DET,der
34-Jährige,NOUN,34-Jährige
mit,ADP,mit
einem,DET,ein
BMW,PROPN,BMW
gegen,ADP,gegen
4.50,NUM,4.50
Uhr,NOUN,Uhr
den,DET,der
Dannenwalder,ADJ,Dannenwald
Weg,NOUN,Weg
von,ADP,von
der,DET,der
Schorfheidestraße,PROPN,Schorfheidestraße
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Wilhelmsruher,ADJ,Wilhelmsruher
Damm,NOUN,Damm
und,CCONJ,und
verlor,VERB,verlieren
aus,ADP,aus
bislang,ADV,bislang
noch,ADV,noch
nicht,PART,nicht
bekannten,ADJ,bekannt
Gründen,NOUN,Grund
in,ADP,in
einer,DET,ein
Kurve,NOUN,Kurve
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
sein,DET,sein
Fahrzeug,NOUN,Fahrzeug
",",PUNCT,--
geriet,VERB,geraten
in,ADP,in
den,DET,der
Gegenverkehr,NOUN,Gegenverkehr
und,CCONJ,und
stieß,VERB,stoßen
frontal,ADV,frontal
mit,ADP,mit
einem,DET,ein
Streifenwagen,NOUN,Streifenwagen
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
12,NUM,12
zusammen,ADV,zusammen
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Polizisten,NOUN,Polizist
in,ADP,in
dem,DET,der
Einsatzfahrzeug,NOUN,Einsatzfahrzeug
erlitten,VERB,erleiden
Prellungen,NOUN,Prellung
und,CCONJ,und
mussten,VERB,Musst
nach,ADP,nach
ambulanten,ADJ,ambulant
Behandlungen,NOUN,Behandlung
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
ihren,DET,ihr
Dienst,NOUN,Dienst
beenden,VERB,beenden
.,PUNCT,--
Der,DET,der
BMW-Fahrer,NOUN,BMW-Fahrer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
übernommen,VERB,übernehmen
.,PUNCT,--
