Token,PoS,Lemma
Vivantes-Streik,NOUN,Vivantes-Streik
–,PUNCT,--
weitere,ADJ,weit
Terminankündigung,NOUN,Terminankündigung
"
",SPACE,"
"
Das,DET,der
Arbeitsgericht,NOUN,Arbeitsgericht
Berlin,PROPN,Berlin
verhandelt,VERB,verhandeln
am,ADP,an
p,X,p
(,PUNCT,--
(,PUNCT,--
.,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
24.,ADJ,24.
August,NOUN,August
2021,NUM,2021
",",PUNCT,--
11:00,NOUN,11:00
Uhr,NOUN,Uhr
",",PUNCT,--
Saal,NOUN,Saal
334,NUM,334
im,ADP,in
Dienstgebäude,NOUN,Dienstgebäude
Magdeburger,ADJ,Magdeburger
Platz,NOUN,Platz
1,NUM,1
",",PUNCT,--
10785,NUM,10785
Berlin,PROPN,Berlin
über,ADP,über
den,DET,der
Widerspruch,NOUN,Widerspruch
der,DET,der
Vereinten,ADJ,vereint
Dienstleistungsgewerkschaft,NOUN,Dienstleistungsgewerkschaft
(,PUNCT,--
ver.di,PROPN,ver.di
),PUNCT,--
gegen,ADP,gegen
die,DET,der
einstweilige,ADJ,einstweilig
Verfügung,NOUN,Verfügung
vom,ADP,von
20.08.2021,PROPN,20.08.2021
",",PUNCT,--
mit,ADP,mit
der,PRON,der
das,DET,der
Arbeitsgericht,NOUN,Arbeitsgericht
die,DET,der
Durchführung,NOUN,Durchführung
von,ADP,von
Streikmaßnahmen,NOUN,Streikmaßnahme
untersagt,VERB,untersagen
hatte,AUX,haben
(,PUNCT,--
vgl.,ADJ,vgl.
Pressemitteilung,NOUN,Pressemitteilung
Nr.,NOUN,Nr.
25,NUM,25
/,PUNCT,--
21,NUM,21
),PUNCT,--
.,PUNCT,--
Diese,DET,dieser
einstweilige,ADJ,einstweilig
Verfügung,NOUN,Verfügung
betrifft,VERB,betreffen
die,DET,der
Beschäftigten,NOUN,beschäftigter
verschiedener,ADJ,verschieden
Vivantes-Gesellschaften,NOUN,Vivantes-Gesellschaft
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
Kliniken,NOUN,Klinik
der,DET,der
Vivantes,NOUN,Vivant
Netzwerk,NOUN,Netzwerk
für,ADP,für
Gesundheit,NOUN,Gesundheit
GmbH,NOUN,GmbH
eingesetzt,VERB,einsetzen
werden,AUX,werden
.,PUNCT,--
Arbeitsgericht,NOUN,Arbeitsgericht
Berlin,PROPN,Berlin
",",PUNCT,--
Aktenzeichen,NOUN,Aktenzeichen
29,NUM,29
Ga,X,Ga
8464,NUM,8464
/,PUNCT,--
21,NUM,21
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
24.,ADJ,24.
August,NOUN,August
2021,NUM,2021
",",PUNCT,--
13:00,ADJ,13:00
Uhr,NOUN,Uhr
",",PUNCT,--
Saal,NOUN,Saal
334,NUM,334
verhandelt,VERB,verhandeln
das,DET,der
Arbeitsgericht,NOUN,Arbeitsgericht
über,ADP,über
den,DET,der
Antrag,NOUN,Antrag
der,DET,der
Vivantes,NOUN,Vivant
Netzwerk,NOUN,Netzwerk
für,ADP,für
Gesundheit,NOUN,Gesundheit
GmbH,NOUN,GmbH
auf,ADP,auf
Erlass,NOUN,Erlass
einer,DET,ein
einstweiligen,ADJ,einstweilig
Verfügung,NOUN,Verfügung
(,PUNCT,--
vgl.,ADJ,vgl.
Pressemitteilung,NOUN,Pressemitteilung
Nr.,NOUN,Nr.
26,NUM,26
/,PUNCT,--
21,NUM,21
),PUNCT,--
.,PUNCT,--
Arbeitsgericht,NOUN,Arbeitsgericht
Berlin,PROPN,Berlin
",",PUNCT,--
Aktenzeichen,NOUN,Aktenzeichen
36,NUM,36
Ga,X,Ga
8475,NUM,8475
/,PUNCT,--
21,NUM,21
