Token,PoS,Lemma
Lesewelt-Schultütenaktion,NOUN,Lesewelt-Schultütenaktion
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
„,PUNCT,--
EhmWelk,PROPN,EhmWelk
“,PUNCT,--
"
",SPACE,"
"
Ab,ADP,ab
sofort,ADV,sofort
beginnt,VERB,beginnen
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
125,NUM,125
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Lesewelt-Schultüten-Aktion,NOUN,Lesewelt-Schultüten-Aktion
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Verein,NOUN,Verein
Lesewelt,PROPN,Lesewelt
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
",",PUNCT,--
die,PRON,der
dann,ADV,dann
jeden,DET,jeder
Dienstag,NOUN,Dienstag
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
fortgesetzt,VERB,fortsetzen
wird,AUX,werden
.,PUNCT,--
Mädchen,NOUN,Mädchen
und,CCONJ,und
Jungen,NOUN,Junge
",",PUNCT,--
die,PRON,der
im,ADP,in
Sommer,NOUN,Sommer
eingeschult,VERB,einschulen
werden,AUX,werden
",",PUNCT,--
können,AUX,können
sich,PRON,sich
eine,DET,ein
gefüllte,ADJ,gefüllt
Schultüte,NOUN,Schultüte
„,PUNCT,--
erlesen,VERB,erlesen
“,PUNCT,--
.,PUNCT,--
Dazu,ADV,dazu
müssen,AUX,müssen
sie,PRON,sie
10,NUM,10
Wochen,NOUN,Woche
lang,ADV,lang
",",PUNCT,--
immer,ADV,immer
dienstags,ADV,dienstags
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
die,DET,der
Vorlesestunde,NOUN,Vorlesestunde
besuchen,VERB,besuchen
.,PUNCT,--
Danach,ADV,danach
erhält,VERB,erhalten
jedes,DET,jeder
Kind,NOUN,Kind
eine,DET,ein
Urkunde,NOUN,Urkunde
und,CCONJ,und
kann,AUX,können
in,ADP,in
der,DET,der
Geschäftsstelle,NOUN,Geschäftsstelle
des,DET,der
Vereins,NOUN,Verein
für,ADP,für
die,DET,der
Schultütenaktion,NOUN,Schultütenaktion
angemeldet,VERB,anmelden
werden,AUX,werden
.,PUNCT,--
Vor,ADP,vor
der,DET,der
Einschulung,NOUN,Einschulung
werden,AUX,werden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Kindern,NOUN,Kind
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
Schultüten,NOUN,Schultüt
gebastelt,VERB,gebasteln
und,CCONJ,und
mit,ADP,mit
bunten,ADJ,bunt
Bildern,NOUN,Bild
und,CCONJ,und
Buchstaben,NOUN,Buchstabe
beklebt,VERB,bekleben
.,PUNCT,--
Anschließend,ADV,anschließend
werden,AUX,werden
sie,PRON,sie
mit,ADP,mit
vielen,DET,vieler
wichtigen,ADJ,wichtig
Dingen,NOUN,Ding
",",PUNCT,--
die,PRON,der
für,ADP,für
den,DET,der
Schulstart,NOUN,Schulstart
wichtig,ADV,wichtig
sind,AUX,sein
",",PUNCT,--
gefüllt,VERB,füllen
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
den,DET,der
Vorlesestunden,NOUN,Vorlesestunden
und,CCONJ,und
an,ADP,an
der,DET,der
Schultütenaktion,NOUN,Schultütenaktion
ist,AUX,sein
kostenlos,ADV,kostenlos
!,PUNCT,--
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
unter,ADP,unter
www.berlin.de/bibliotheken-mh,NOUN,www.berlin.de/bibliotheken-mh
.,PUNCT,--
