Token,PoS,Lemma
Anpfiff,NOUN,Anpfiff
:,PUNCT,--
Wiedereröffnung,NOUN,Wiedereröffnung
der,DET,der
Sporthalle,NOUN,Sporthalle
des,DET,der
Lilienthal-Gymnasiums,PROPN,Lilienthal-Gymnasium
am,ADP,an
14.08.2019,X,14.08.2019
"
",SPACE,"
"
Zum,ADP,zu
Start,NOUN,Start
des,DET,der
neuen,ADJ,neu
Schuljahrs,NOUN,Schuljahr
feiert,VERB,feiern
das,DET,der
Lilienthal-Gymnasium,NOUN,Lilienthal-Gymnasium
in,ADP,in
Lichterfelde,PROPN,Lichterfelde
(,PUNCT,--
Ringstraße,PROPN,Ringstraße
2,NUM,2
",",PUNCT,--
12203,NUM,12203
Berlin,PROPN,Berlin
),PUNCT,--
am,ADP,an
14.,ADJ,14.
August,NOUN,August
2019,NUM,2019
",",PUNCT,--
ab,ADP,ab
12:00,ADV,12:00
Uhr,NOUN,Uhr
",",PUNCT,--
die,DET,der
Wiedereröffnung,NOUN,Wiedereröffnung
der,DET,der
neu,ADV,neu
sanierten,ADJ,saniert
Sporthalle,NOUN,Sporthalle
.,PUNCT,--
In,ADP,in
drei,NUM,drei
Bauabschnitten,NOUN,Bauabschnitt
wurde,AUX,werden
die,DET,der
Halle,NOUN,Halle
seit,ADP,seit
2016,NUM,2016
nach,ADP,nach
höchsten,ADJ,hoch
Standards,NOUN,Standard
durch,ADP,durch
den,DET,der
Hochbauservice,NOUN,Hochbauservice
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
von,ADP,von
Berlin,PROPN,Berlin
saniert,VERB,sanieren
und,CCONJ,und
steht,VERB,stehen
der,DET,der
Schulgemeinschaft,NOUN,Schulgemeinschaft
und,CCONJ,und
externen,ADJ,extern
Nutzerinnen,NOUN,Nutzerinn
und,CCONJ,und
Nutzern,NOUN,Nutzer
nun,ADV,nun
wieder,ADV,wieder
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Maren,PROPN,Maren
Schellenberg,PROPN,Schellenberg
",",PUNCT,--
erklärt,VERB,erklären
dazu,ADV,dazu
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
diese,DET,dieser
Sporthalle,NOUN,Sporthalle
in,ADP,in
saniertem,ADJ,saniert
Zustand,NOUN,Zustand
wieder,ADV,wieder
an,ADP,an
die,DET,der
Schule,NOUN,Schule
übergeben,VERB,übergeben
können,AUX,können
.,PUNCT,--
Auch,ADV,auch
wenn,SCONJ,wenn
während,ADP,während
der,DET,der
Sanierungsphase,NOUN,Sanierungsphase
ungeplante,ADJ,ungeplant
Schwierigkeiten,NOUN,Schwierigkeit
auftauchten,VERB,auftauchen
",",PUNCT,--
ist,AUX,sein
es,PRON,es
doch,ADV,doch
gelungen,VERB,gelingen
",",PUNCT,--
das,DET,der
Vorhaben,NOUN,Vorhaben
budget-,X,budget
und,CCONJ,und
zeitplangerecht,PART,zeitplangerecht
fertig,ADV,fertig
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
“,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Frank,PROPN,Frank
Mückisch,PROPN,Mückisch
ergänzte,VERB,ergänzen
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Wartezeit,NOUN,Wartezeit
hat,AUX,haben
sich,PRON,sich
gelohnt,VERB,lohnen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
bedankt,VERB,bedanken
sich,PRON,sich
bei,ADP,bei
den,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
und,CCONJ,und
den,DET,der
Lehrkräften,NOUN,Lehrkräft
für,ADP,für
ihre,DET,ihr
Geduld,NOUN,Geduld
und,CCONJ,und
die,DET,der
Bereitschaft,NOUN,Bereitschaft
",",PUNCT,--
während,SCONJ,während
der,DET,der
Renovierungs-,X,Renovierung
und,CCONJ,und
