Token,PoS,Lemma
Berliner,ADJ,Berliner
Ausbildungsplatzumlage,NOUN,Ausbildungsplatzumlage
:,PUNCT,--
Senatorin,NOUN,Senatorin
Kipping,NOUN,Kipping
stellt,VERB,stellen
Eckpunkte,NOUN,Eckpunkt
vor,ADP,vor
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
hat,AUX,haben
heute,ADV,heute
Eckpunkte,NOUN,Eckpunkt
für,ADP,für
eine,DET,ein
Ausbildungsplatzumlage,NOUN,Ausbildungsplatzumlage
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
vorgestellt,VERB,vorstellen
.,PUNCT,--
Damit,ADV,damit
ist,AUX,sein
eine,DET,ein
zentrale,ADJ,zentral
Vereinbarung,NOUN,Vereinbarung
aus,ADP,aus
dem,DET,der
Koalitionsvertrag,NOUN,Koalitionsvertrag
von,ADP,von
2021,NUM,2021
erfüllt,VERB,erfüllen
worden,AUX,werden
.,PUNCT,--
Die,DET,der
Einführung,NOUN,Einführung
einer,DET,ein
Ausbildungsplatzumlage,NOUN,Ausbildungsplatzumlage
ist,AUX,sein
das,DET,der
wichtigste,ADJ,wichtig
berufsbildungspolitische,ADJ,berufsbildungspolitisch
Vorhaben,NOUN,Vorhaben
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
in,ADP,in
dieser,DET,dieser
Legislatur,NOUN,Legislatur
.,PUNCT,--
Auf,ADP,auf
Grundlage,NOUN,Grundlage
der,DET,der
nun,ADV,nun
vorliegenden,ADJ,vorliegend
Eckpunkte,NOUN,Eckpunkt
wird,AUX,werden
von,ADP,von
der,DET,der
Senatsarbeitsverwaltung,NOUN,Senatsarbeitsverwaltung
eine,DET,ein
gesetzliche,ADJ,gesetzlich
Regelung,NOUN,Regelung
zur,ADP,zu
Ausbildungsplatzumlage,NOUN,Ausbildungsplatzumlage
erarbeitet,VERB,erarbeiten
.,PUNCT,--
Dafür,ADV,dafür
wird,AUX,werden
