Token,PoS,Lemma
Akteneinsicht,NOUN,Akteneinsicht
und,CCONJ,und
Aktenauskunft,NOUN,Aktenauskunft
im,ADP,in
Bauaktenarchiv,NOUN,Bauaktenarchiv
"
",SPACE,"
"
Das,DET,der
Bauaktenarchiv,NOUN,Bauaktenarchiv
Treptow-Köpenick,PROPN,Treptow-Köpenick
bleibt,VERB,bleiben
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
22.,ADJ,22.
August,NOUN,August
bis,ADP,bis
zum,ADP,zu
21.,ADJ,21.
September,NOUN,September
2022,NUM,2022
geschlossen,VERB,schließen
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
22.,ADJ,22.
September,NOUN,September
2022,NUM,2022
können,AUX,können
wie,ADP,wie
gewohnt,ADV,gewohnt
Anträge,NOUN,Antrag
zur,ADP,zu
Einsichtnahme,NOUN,Einsichtnahme
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
