Token,PoS,Lemma
17.,ADJ,17.
Sozialtage,NOUN,Sozialtage
im,ADP,in
EASTGATE,NOUN,EASTGATE
Berlin,PROPN,Berlin
"
",SPACE,"
"
Von,ADP,von
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
Februar,NOUN,Februar
2024,NUM,2024
lädt,VERB,laden
das,DET,der
Sozialamt,NOUN,Sozialamt
zu,ADP,zu
den,DET,der
17.,ADJ,17.
Sozialtagen,NOUN,Sozialtag
in,ADP,in
und,CCONJ,und
für,ADP,für
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ins,ADP,in
EASTGATE,NOUN,EASTGATE
",",PUNCT,--
Erdgeschoss,NOUN,Erdgeschoss
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
1A,PROPN,1A
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
sozial,ADV,sozial
und,CCONJ,und
engagiert,ADV,engagiert
“,PUNCT,--
präsentieren,VERB,präsentieren
sich,PRON,sich
täglich,ADV,täglich
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
10:00,ADJ,10:00
Uhr,NOUN,Uhr
bis,ADP,bis
19:00,NOUN,19:00
Uhr,NOUN,Uhr
kommunale,VERB,kommunalen
",",PUNCT,--
gemeinnützige,ADJ,gemeinnützig
und,CCONJ,und
freie,ADJ,frei
Träger,NOUN,Träger
mit,ADP,mit
ihren,DET,ihr
Angeboten,NOUN,Angebot
.,PUNCT,--
Dazu,ADV,dazu
zählen,VERB,zählen
zum,ADP,zu
Beispiel,NOUN,Beispiel
die,DET,der
sozialen,ADJ,sozial
Stadtteilzentren,NOUN,Stadtteilzentr
",",PUNCT,--
das,DET,der
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
",",PUNCT,--
die,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
",",PUNCT,--
die,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
die,DET,der
Schuldnerberatung,NOUN,Schuldnerberatung
.,PUNCT,--
Das,DET,der
Spektrum,NOUN,Spektrum
der,DET,der
Angebote,NOUN,Angebot
ist,AUX,sein
vielfältig,ADV,vielfältig
und,CCONJ,und
reicht,VERB,reichen
von,ADP,von
Informationen,NOUN,Information
zu,ADP,zu
Betreuungsangeboten,NOUN,Betreuungsangebot
über,ADP,über
Freizeitaktivitäten,NOUN,Freizeitaktivität
",",PUNCT,--
Digitalisierung,NOUN,Digitalisierung
",",PUNCT,--
Ehrenamt,NOUN,Ehrenamt
",",PUNCT,--
Themen,NOUN,Thema
wie,ADP,wie
Pflege,NOUN,Pflege
und,CCONJ,und
Sicherheit,NOUN,Sicherheit
bis,ADP,bis
zu,ADP,zu
Möglichkeiten,NOUN,Möglichkeit
des,DET,der
Engagements,NOUN,Engagement
.,PUNCT,--
Zur,ADP,zu
Eröffnung,NOUN,Eröffnung
der,DET,der
Sozialtage,NOUN,Sozialtage
lädt,VERB,laden
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
Juliane,PROPN,Juliane
Witt,NOUN,Witt
",",PUNCT,--
Pressevertretende,NOUN,Pressevertretend
",",PUNCT,--
zu,ADP,zu
einem,DET,ein
gemeinsamen,ADJ,gemeinsam
Rundgang,NOUN,Rundgang
mit,ADP,mit
dem,DET,der
Center,NOUN,Center
Manager,NOUN,Manager
Peer,PROPN,Peer
Hamann,PROPN,Hamann
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
Februar,NOUN,Februar
2024,NUM,2024
um,ADP,um
11:00,NOUN,11:00
Uhr,NOUN,Uhr
ein,ADV,ein
.,PUNCT,--
