Token,PoS,Lemma
Störung,NOUN,Störung
zur,ADP,zu
Meldung,NOUN,Meldung
von,ADP,von
tagesaktuellen,ADJ,tagesaktuell
COVID-19,ADJ,COVID-19
Fallzahlen,NOUN,Fallzahl
behoben,VERB,beheben
"
",SPACE,"
"
Das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Aus,ADP,aus
technischen,ADJ,technisch
Gründen,NOUN,Grund
konnten,AUX,können
die,DET,der
tagesaktuellen,ADJ,tagesaktuell
COVID-19,ADJ,COVID-19
Fallzahlen,NOUN,Fallzahle
aus,ADP,aus
Treptow-Köpenick,PROPN,Treptow-Köpenick
am,ADP,an
Mittwoch,NOUN,Mittwoch
(,PUNCT,--
17.03.,X,17.03.
),PUNCT,--
und,CCONJ,und
am,ADP,an
Donnerstag,NOUN,Donnerstag
(,PUNCT,--
18.03.,PUNCT,18.03.
),PUNCT,--
nicht,PART,nicht
übermittelt,VERB,übermitteln
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Störung,NOUN,Störung
konnte,AUX,können
zwischenzeitlich,ADV,zwischenzeitlich
behoben,VERB,beheben
werden,AUX,werden
.,PUNCT,--
Ab,ADP,ab
sofort,ADV,sofort
werden,AUX,werden
wieder,ADV,wieder
aktuelle,ADJ,aktuell
Zahlen,NOUN,Zahl
übertragen,VERB,übertragen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
https://www.berlin.de/corona/lagebericht,PROPN,https://www.berlin.de/corona/lagebericht
/,PUNCT,--
