Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Berliner,ADJ,Berliner
Ehrennadel,NOUN,Ehrennadel
wird,AUX,werden
an,ADP,an
24,NUM,24
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
verliehen,VERB,verleihen
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
:,PUNCT,--
Die,DET,der
“,PUNCT,--
Berliner,ADJ,Berliner
Ehrennadel,NOUN,Ehrennadel
für,ADP,für
besonderes,ADJ,besonderer
soziales,ADJ,sozial
Engagement,NOUN,Engagement
”,PUNCT,”
wird,AUX,werden
jährlich,ADV,jährlich
an,ADP,an
verdiente,ADJ,verdient
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
verliehen,VERB,verleihen
.,PUNCT,--
Sozialsenatorin,NOUN,Sozialsenatorin
Katja,PROPN,Katja
Kipping,PROPN,Kipping
und,CCONJ,und
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Integration,NOUN,Integration
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
Wenke,NOUN,Wenk
Christoph,PROPN,Christoph
",",PUNCT,--
werden,AUX,werden
am,ADP,an
kommenden,ADJ,kommend
Montag,NOUN,Montag
und,CCONJ,und
Dienstag,NOUN,Dienstag
diese,DET,dieser
Auszeichnung,NOUN,Auszeichnung
an,ADP,an
24,NUM,24
Berliner,ADJ,Berliner
Ehrenamtliche,NOUN,Ehrenamtlich
überreichen,VERB,überreichen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
besonderer,ADJ,besonderer
Weise,NOUN,Weise
sozial,ADV,sozial
für,ADP,für
ihre,DET,ihr
Mitmenschen,NOUN,Mitmensche
einsetzen,VERB,einsetzen
.,PUNCT,--
Zur,ADP,zu
feierlichen,ADJ,feierlich
Verleihung,NOUN,Verleihung
der,DET,der
Ehrennadeln,NOUN,Ehrennadel
sind,AUX,sein
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
der,DET,der
Medien,NOUN,Medium
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
7.,ADJ,7.
November,NOUN,November
2022,NUM,2022
(,PUNCT,--
Senatorin,NOUN,Senatorin
Kipping,NOUN,Kipping
),PUNCT,--
&,CCONJ,&
Dienstag,NOUN,Dienstag
",",PUNCT,--
8.,ADJ,8.
November,NOUN,November
2022,NUM,2022
(,PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
Christoph,PROPN,Christoph
),PUNCT,--
um,ADP,um
jeweils,ADV,jeweils
16:00,NUM,16:00
Uhr,NOUN,Uhr
Rotes,ADJ,Rotes
Rathaus,NOUN,Rathaus
",",PUNCT,--
Rathausstraße,PROPN,Rathausstraße
15,NUM,15
",",PUNCT,--
10178,NUM,10178
Berlin,PROPN,Berlin
",",PUNCT,--
Festsaal,NOUN,Festsaal
Die,DET,der
zu,PART,zu
ehrenden,ADJ,ehrend
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
haben,AUX,haben
sich,PRON,sich
mindestens,ADV,mindestens
zehn,NUM,zehn
Jahre,NOUN,Jahr
lang,ADV,lang
freiwillig,ADV,freiwillig
in,ADP,in
Vereinen,NOUN,Verein
",",PUNCT,--
Organisationen,NOUN,Organisation
und,CCONJ,und
Initiativen,NOUN,Initiative
engagiert,VERB,engagieren
oder,CCONJ,oder
sich,PRON,sich
in,ADP,in
der,DET,der
Betreuung,NOUN,Betreuung
und,CCONJ,und
Begleitung,NOUN,Begleitung
von,ADP,von
Menschen,NOUN,Mensch
Verdienste,NOUN,Verdienst
erworben,VERB,erwerben
.,PUNCT,--
Sie,PRON,sie
engagieren,VERB,engagieren
sich,PRON,sich
in,ADP,in
unterschiedlichen,ADJ,unterschiedlich
Bereichen,NOUN,Bereich
wie,ADP,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
der,DET,der
Nachbarschaftshilfe,NOUN,Nachbarschaftshilfe
",",PUNCT,--
im,ADP,in
Sport,NOUN,Sport
",",PUNCT,--
Katastrophenschutz,NOUN,Katastrophenschutz
oder,CCONJ,oder
in,ADP,in
der,DET,der
Seniorenarbeit,NOUN,Seniorenarbeit
.,PUNCT,--
Über,ADP,über
die,DET,der
Auszeichnung,NOUN,Auszeichnung
entscheidet,VERB,entscheiden
ein,DET,ein
Auswahlgremium,NOUN,Auswahlgremium
.,PUNCT,--
Katja,PROPN,Katja
Kipping,PROPN,Kipping
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
zeichnet,VERB,zeichnen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
Berlinerinnen,NOUN,Berlinerinne
und,CCONJ,und
Berliner,NOUN,Berliner
aus,ADP,aus
",",PUNCT,--
die,PRON,der
für,ADP,für
eine,DET,ein
starke,ADJ,stark
und,CCONJ,und
aktive,ADJ,aktiv
Zivilgesellschaft,NOUN,Zivilgesellschaft
stehen,VERB,stehen
.,PUNCT,--
Ihr,DET,ihr
beeindruckendes,ADJ,beeindruckend
und,CCONJ,und
kontinuierliches,ADJ,kontinuierlich
Engagement,NOUN,Engagement
trägt,VERB,tragen
erheblich,ADV,erheblich
dazu,ADV,dazu
bei,ADP,bei
",",PUNCT,--
dass,SCONJ,dass
unsere,DET,unser
Stadt,NOUN,Stadt
auch,ADV,auch
schwere,ADJ,schwer
Zeiten,NOUN,Zeit
und,CCONJ,und
Krisen,NOUN,Krise
meistert,VERB,meisteren
.,PUNCT,--
Sie,PRON,sie
setzen,VERB,setzen
ein,DET,ein
Zeichen,NOUN,Zeichen
für,ADP,für
Mitmenschlichkeit,NOUN,Mitmenschlichkeit
und,CCONJ,und
Solidarität,NOUN,Solidarität
und,CCONJ,und
leben,VERB,leben
die,DET,der
demokratischen,ADJ,demokratisch
Werte,NOUN,Wert
",",PUNCT,--
für,ADP,für
die,PRON,der
unser,DET,unser
Land,NOUN,Land
steht,VERB,stehen
.,PUNCT,--
“,PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
:,PUNCT,--
Pressestelle@SenIAS.berlin.de,PUNCT,Pressestelle@SenIAS.berlin.de
