Token,PoS,Lemma
Kursangebot,NOUN,Kursangebot
:,PUNCT,--
Französisch,NOUN,Französisch
ab,ADP,ab
dem,DET,der
01.05.2022,NOUN,01.05.2022
im,ADP,in
Hans-Rosenthal-Haus,NOUN,Hans-Rosenthal-Haus
"
",SPACE,"
"
“,PUNCT,--
Parlez,PROPN,Parlez
vous,VERB,vous
francais,PROPN,francais
?,PUNCT,--
”,PUNCT,”
Haben,AUX,Haben
Sie,PRON,sie
Lust,NOUN,Lust
im,ADP,in
Hans-Rosenthal-Haus,PROPN,Hans-Rosenthal-Haus
bei,ADP,bei
einer,DET,ein
guten,ADJ,gut
Tasse,NOUN,Tasse
Kaffee,NOUN,Kaffee
französisch,ADV,französisch
zu,PART,zu
lernen,VERB,lernen
?,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Sie,PRON,sie
!,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Hans-Rosenthal-Haus,PROPN,Hans-Rosenthal-Haus
",",PUNCT,--
Bolchener,ADJ,Bolchener
Str.,NOUN,Str.
5,NUM,5
",",PUNCT,--
14167,NUM,14167
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
Dienstag,NOUN,Dienstag
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
ab,ADP,ab
01.05.2022,ADJ,01.05.2022
Kosten,NOUN,Kosten
:,PUNCT,--
"4,00",NUM,"4,00"
€,NOUN,€
pro,ADP,pro
Person,NOUN,Person
á,PROPN,á
60,NUM,60
min,ADP,min
Leitung,NOUN,Leitung
:,PUNCT,--
Frau,NOUN,Frau
Pauligk-Moritz,PROPN,Pauligk-Moritz
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Frau,NOUN,Frau
Starke,PROPN,Starke
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
811,NUM,811
91,NUM,91
96,NUM,96
