Token,PoS,Lemma
20.,ADJ,20.
konstituierende,ADJ,konstituierend
Sitzung,NOUN,Sitzung
des,DET,der
Kinder-,X,Kinder
und,CCONJ,und
Jugendparlamentes,NOUN,Jugendparlament
"
",SPACE,"
"
Der,DET,der
neue,ADJ,neu
Vorstand,NOUN,Vorstand
des,DET,der
Kinder-,X,Kinder
und,CCONJ,und
Jugendparlamentes,NOUN,Jugendparlament
ist,AUX,sein
gewählt,VERB,wählen
.,PUNCT,--
Zur,ADP,zu
Vorsitzenden,NOUN,vorsitzend
des,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendparlamentes,NOUN,Jugendparlament
wurde,AUX,werden
Luiza,PROPN,Luiza
Podgorniak,NOUN,Podgorniak
aus,ADP,aus
der,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
Plöner,ADJ,Plön
Straße,NOUN,Straße
gewählt,VERB,wählen
.,PUNCT,--
Außerdem,ADV,außerdem
gehören,VERB,gehören
David,PROPN,David
Adekunle,PROPN,Adekunle
(,PUNCT,--
Jugendtreff,PROPN,Jugendtreff
Manna,PROPN,Manna
Westend,PROPN,Westend
),PUNCT,--
",",PUNCT,--
Gaby,PROPN,Gaby
Marleen,NOUN,Marlee
Gerhardy,VERB,Gerhardy
(,PUNCT,--
Paula-Fürst-Gemeinschaftsschule,NOUN,Paula-Fürst-Gemeinschaftsschule
),PUNCT,--
",",PUNCT,--
Pauline,PROPN,Pauline
Aman,PROPN,Aman
(,PUNCT,--
Charles-Dickens-Grundschule,PROPN,Charles-Dickens-Grundschule
),PUNCT,--
",",PUNCT,--
Maila,NOUN,Maila
Mehic,PROPN,Mehic
(,PUNCT,--
Ehrenmitglied,NOUN,Ehrenmitglied
),PUNCT,--
",",PUNCT,--
Kriton,PROPN,Kriton
Bartzokas,PROPN,Bartzokas
(,PUNCT,--
Sekundarschule,PROPN,Sekundarschule
Wilmersdorf,PROPN,Wilmersdorf
),PUNCT,--
",",PUNCT,--
Zaliha,PROPN,Zaliha
Leyla,PROPN,Leyla
Soysal,PROPN,Soysal
(,PUNCT,--
Ehrenmitglied,NOUN,Ehrenmitglied
),PUNCT,--
und,CCONJ,und
Maximos,PROPN,Maximos
Kalomoirakis,PROPN,Kalomoiraki
(,PUNCT,--
Ludwig-Cauer-Grundschule,PROPN,Ludwig-Cauer-Grundschule
),PUNCT,--
dem,DET,der
Vorstand,NOUN,Vorstand
an,ADP,an
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
