Token,PoS,Lemma
Vizepräsidentin,NOUN,Vizepräsidentin
des,DET,der
Deutschen,ADJ,deutsch
Bundestages,NOUN,Bundestag
und,CCONJ,und
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
empfangen,VERB,empfangen
am,ADP,an
11.04.,NOUN,11.04.
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
eines,DET,ein
trinationalen,ADJ,trinational
Treffens,NOUN,Treffen
"
",SPACE,"
"
Die,DET,der
Vizepräsidentin,NOUN,Vizepräsidentin
des,DET,der
Deutschen,ADJ,deutsch
Bundestages,NOUN,Bundestag
",",PUNCT,--
Petra,PROPN,Petra
Pau,PROPN,Pau
und,CCONJ,und
die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
",",PUNCT,--
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
empfangen,VERB,empfangen
am,ADP,an
Montag,NOUN,Montag
dem,DET,der
11.,ADJ,11.
April,NOUN,April
um,ADP,um
17.00,NUM,17.00
Uhr,NOUN,Uhr
im,ADP,in
Rathaus,NOUN,Rathaus
",",PUNCT,--
Alice,PROPN,Alice
–,PUNCT,--
Salomon,PROPN,Salomon
–,PUNCT,--
Platz,NOUN,Platz
3,NUM,3
",",PUNCT,--
ca.,ADV,ca.
35,NUM,35
Studentinnen,NOUN,Studentinn
und,CCONJ,und
Studenten,NOUN,Student
",",PUNCT,--
die,PRON,der
vom,ADP,von
08.,ADJ,08.
bis,ADP,bis
16.,ADJ,16.
April,NOUN,April
an,ADP,an
einem,DET,ein
trinationalen,ADJ,trinational
Treffen,NOUN,Treffen
der,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,PROPN,Hochschule
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Sie,PRON,sie
studieren,VERB,studieren
„,PUNCT,--
Soziale,ADJ,sozial
Arbeit,NOUN,Arbeit
“,PUNCT,--
an,ADP,an
der,DET,der
„,PUNCT,--
Südlichen,ADJ,südlich
Universität,NOUN,Universität
“,PUNCT,--
in,ADP,in
Rostov,PROPN,Rostov
am,ADP,an
Don,PROPN,Don
",",PUNCT,--
am,ADP,an
„,PUNCT,--
Institut,NOUN,Institut
Regional,PROPN,Regional
du,PROPN,du
Travail,PROPN,Travail
Social,PROPN,Social
de,PROPN,de
l,PROPN,l
’,PROPN,’
Auvergne,NOUN,Auvergne
“,PUNCT,--
und,CCONJ,und
an,ADP,an
der,DET,der
ASH,PROPN,ASH
.,PUNCT,--
Die,DET,der
erste,ADJ,erster
Begegnung,NOUN,Begegnung
fand,VERB,finden
im,ADP,in
Oktober,NOUN,Oktober
2010,NUM,2010
in,ADP,in
Clermont-Ferrand,PROPN,Clermont-Ferrand
statt,ADV,statt
",",PUNCT,--
die,DET,der
zweite,ADJ,zweiter
jetzt,ADV,jetzt
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
das,DET,der
dritte,ADJ,dritter
und,CCONJ,und
letzte,ADJ,letzter
Treffen,NOUN,Treffen
wird,AUX,werden
Anfang,NOUN,Anfang
September,NOUN,September
2011,NUM,2011
in,ADP,in
Rostov,PROPN,Rostov
am,ADP,an
Don,PROPN,Don
stattfinden,VERB,stattfinden
.,PUNCT,--
Das,DET,der
zentrale,ADJ,zentral
Thema,NOUN,Thema
aller,DET,aller
drei,NUM,drei
Begegnungen,NOUN,Begegnung
ist,AUX,sein
der,DET,der
Schutz,NOUN,Schutz
von,ADP,von
Kindern,NOUN,Kind
.,PUNCT,--
Dabei,ADV,dabei
geht,VERB,gehen
es,PRON,es
um,ADP,um
einen,DET,ein
trinationalen,ADJ,trinational
Vergleich,NOUN,Vergleich
",",PUNCT,--
wie,ADP,wie
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
in,ADP,in
den,DET,der
jeweiligen,ADJ,jeweilig
Gesellschaften,NOUN,Gesellschaft
gesetzlich,ADV,gesetzlich
und,CCONJ,und
auch,ADV,auch
durch,ADP,durch
praktische,ADJ,praktisch
Maßnahmen,NOUN,Maßnahme
geschützt,VERB,schützen
sind,AUX,sein
.,PUNCT,--
Neben,ADP,neben
zwei,NUM,zwei
Vorträgen,NOUN,Vorträg
zur,ADP,zu
Einführung,NOUN,Einführung
in,ADP,in
die,DET,der
Thematik,NOUN,Thematik
stehen,VERB,stehen
Besuche,NOUN,Besuch
von,ADP,von
Einrichtungen,NOUN,Einrichtung
zum,ADP,zu
Schutz,NOUN,Schutz
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
des,DET,der
Besuchsprogramms,NOUN,Besuchsprogramm
.,PUNCT,--
Neben,ADP,neben
diesem,DET,dieser
fachlichen,ADJ,fachlich
Austausch,NOUN,Austausch
geht,VERB,gehen
es,PRON,es
auch,ADV,auch
um,ADP,um
Interkulturalität,NOUN,Interkulturalität
",",PUNCT,--
d.h.,PUNCT,d.h.
zu,PART,zu
lernen,VERB,lernen
",",PUNCT,--
mit,ADP,mit
anderen,ADJ,anderer
Kulturen,NOUN,Kultur
umzugehen,VERB,umgehen
.,PUNCT,--
