Token,PoS,Lemma
BVG,PROPN,BVG
und,CCONJ,und
Stadler,PROPN,Stadler
stellen,VERB,stellen
vor,ADP,vor
:,PUNCT,--
Die,DET,der
Zug,NOUN,Zug
(,PUNCT,--
k,PROPN,k
),PUNCT,--
unft,NOUN,unft
der,DET,der
Berliner,ADJ,Berliner
U-Bahn,NOUN,U-Bahn
"
",SPACE,"
"
Ab,ADP,ab
2022,NUM,2022
erhalten,VERB,erhalten
die,DET,der
Berliner,ADJ,Berliner
Verkehrsbetriebe,NOUN,Verkehrsbetrieb
(,PUNCT,--
BVG,PROPN,BVG
),PUNCT,--
die,DET,der
ersten,ADJ,erster
neuen,ADJ,neu
U-Bahn-Wagen,NOUN,U-Bahn-Wag
der,DET,der
Baureihen,NOUN,Baureihe
«,PUNCT,--
J,X,J
»,PUNCT,--
und,CCONJ,und
«,PUNCT,--
JK,PROPN,JK
»,PUNCT,--
von,ADP,von
Stadler,PROPN,Stadler
für,ADP,für
den,DET,der
Einsatz,NOUN,Einsatz
in,ADP,in
der,DET,der
deutschen,ADJ,deutsch
Hauptstadt,NOUN,Hauptstadt
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Flottenerneuerung,NOUN,Flottenerneuerung
wird,AUX,werden
das,DET,der
Rückgrat,NOUN,Rückgrat
der,DET,der
Berliner,ADJ,Berliner
Mobilität,NOUN,Mobilität
fit,ADV,fit
gemacht,VERB,machen
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
.,PUNCT,--
Ein,DET,ein
historisch,ADV,historisch
klug,ADV,klug
entwickeltes,ADJ,entwickelt
Liniennetz,NOUN,Liniennetz
",",PUNCT,--
architektonisch,ADV,architektonisch
spannende,ADJ,spannend
Bahnhöfe,NOUN,Bahnhof
aus,ADP,aus
verschiedenen,ADJ,verschieden
Jahrzehnten,NOUN,Jahrzehnt
",",PUNCT,--
dichte,ADJ,dicht
Takte,NOUN,Takt
und,CCONJ,und
Betriebszeiten,NOUN,Betriebszeit
beinahe,ADV,beinahe
rund,ADV,rund
um,ADP,um
die,DET,der
Uhr,NOUN,Uhr
machen,VERB,machen
die,DET,der
U-Bahn,NOUN,U-Bahn
zu,ADP,zu
einem,PRON,einer
der,DET,der
Aushängeschilder,NOUN,Aushängeschilder
und,CCONJ,und
Leistungsträger,ADJ,Leistungsträger
Berlins,PROPN,Berlin
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2019,NUM,2019
nutzten,VERB,nutzen
fast,ADV,fast
600,NUM,600
Millionen,NOUN,Million
Fahrgäste,NOUN,Fahrgast
die,DET,der
verkehrsgelben,ADJ,verkehrsgelb
Züge,NOUN,Zug
der,DET,der
BVG,PROPN,BVG
.,PUNCT,--
Mit,ADP,mit
den,DET,der
modernen,ADJ,modern
Fahrzeugen,NOUN,Fahrzeug
kommt,VERB,kommen
ein,DET,ein
weiterer,ADJ,weit
Grund,NOUN,Grund
hinzu,ADV,hinzu
",",PUNCT,--
auf,ADP,auf
die,DET,der
U-Bahn,NOUN,U-Bahn
umzusteigen,VERB,umsteigen
.,PUNCT,--
Aus,ADP,aus
Berlin,PROPN,Berlin
",",PUNCT,--
für,ADP,für
