Token,PoS,Lemma
Kein,DET,kein
Verwaltungsmonopol,NOUN,Verwaltungsmonopol
für,ADP,für
Betrieb,NOUN,Betrieb
von,ADP,von
Krematorien,NOUN,Krematorien
(,PUNCT,--
Nr.,NOUN,Nr.
41,NUM,41
/,PUNCT,--
2023,NUM,2023
),PUNCT,--
"
",SPACE,"
"
Privaten,NOUN,private
darf,AUX,dürfen
nicht,PART,nicht
grundsätzlich,ADV,grundsätzlich
die,DET,der
Errichtung,NOUN,Errichtung
und,CCONJ,und
der,DET,der
Betrieb,NOUN,Betrieb
eines,DET,ein
Krematoriums,NOUN,Krematorium
verwehrt,VERB,verwehren
werden,AUX,werden
.,PUNCT,--
Das,PRON,der
hat,AUX,haben
das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
entschieden,VERB,entscheiden
.,PUNCT,--
Die,DET,der
Klägerin,NOUN,Klägerin
",",PUNCT,--
eine,DET,ein
Gesellschaft,NOUN,Gesellschaft
mit,ADP,mit
beschränkter,ADJ,beschränkt
Haftung,NOUN,Haftung
",",PUNCT,--
beantragte,VERB,beantragen
die,DET,der
Genehmigung,NOUN,Genehmigung
der,DET,der
Errichtung,NOUN,Errichtung
und,CCONJ,und
des,DET,der
Betriebs,NOUN,Betrieb
einer,DET,ein
Feuerbestattungsanlage,NOUN,Feuerbestattungsanlage
auf,ADP,auf
einem,DET,ein
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
gelegenen,ADJ,gelegen
Gewerbegrundstück,NOUN,Gewerbegrundstück
.,PUNCT,--
Die,DET,der
zuständige,ADJ,zuständig
Senatsverwaltung,NOUN,Senatsverwaltung
lehnte,VERB,lehnen
den,DET,der
Antrag,NOUN,Antrag
im,ADP,in
Wesentlichen,NOUN,Wesentliche
mit,ADP,mit
der,DET,der
Begründung,NOUN,Begründung
ab,ADP,ab
",",PUNCT,--
es,PRON,es
bestehe,VERB,bestehen
kein,DET,kein
Bedarf,NOUN,Bedarf
an,ADP,an
privaten,ADJ,privat
Krematorien,NOUN,Krematorie
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
da,SCONJ,da
die,DET,der
öffentlichen,ADJ,öffentlich
Krematorien,NOUN,Krematorie
