Token,PoS,Lemma
"""",PUNCT,--
Eiskalte,ADJ,eiskalt
Geschichten,NOUN,Geschichte
"""",PUNCT,--
-,PUNCT,--
Stimmungsvolles,NOUN,stimmungsvolle
für,ADP,für
die,DET,der
dunkle,ADJ,dunkel
Jahreszeit,NOUN,Jahreszeit
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
3.,ADJ,3.
Januar,NOUN,Januar
2024,NUM,2024
",",PUNCT,--
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
präsentiert,VERB,präsentieren
der,DET,der
„,PUNCT,--
Literarische,ADJ,Literarische
Kaffeeplausch,NOUN,Kaffeeplausch
“,PUNCT,--
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
125,NUM,125
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
",",PUNCT,--
„,PUNCT,--
Eiskalte,ADJ,eiskalt
Geschichten,NOUN,Geschichte
:,PUNCT,--
Stimmungsvolles,DET,stimmungsvolle
für,ADP,für
die,DET,der
dunkle,ADJ,dunkel
Jahreszeit,NOUN,Jahreszeit
“,PUNCT,--
–,PUNCT,--
vorgetragen,VERB,vortragen
und,CCONJ,und
gelesen,VERB,lesen
von,ADP,von
der,DET,der
ehemaligen,ADJ,ehemalig
Kollegin,NOUN,Kollegin
Beate,PROPN,Beate
Schulz,PROPN,Schulz
.,PUNCT,--
Wenn,SCONJ,wenn
es,PRON,es
draußen,ADV,draußen
ungemütlich,ADV,ungemütlich
wird,AUX,werden
",",PUNCT,--
sind,AUX,sein
Bücher,NOUN,Buch
bestens,ADV,bestens
geeignet,ADV,geeignet
",",PUNCT,--
um,SCONJ,um
es,PRON,es
sich,PRON,sich
drinnen,ADV,drinnen
gemütlich,ADV,gemütlich
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Bei,ADP,bei
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
mal,ADV,mal
spannenden,ADJ,spannend
",",PUNCT,--
mal,ADV,mal
lustigen,ADJ,lustig
",",PUNCT,--
hoffnungsvollen,ADJ,hoffnungsvoll
und,CCONJ,und
stimmungsaufhellenden,ADJ,stimmungsaufhellend
Geschichten,NOUN,Geschichte
zu,PART,zu
lauschen,VERB,lauschen
",",PUNCT,--
macht,VERB,machen
dann,ADV,dann
umso,ADV,umso
mehr,DET,mehr
Spaß,NOUN,Spaß
.,PUNCT,--
Alle,DET,aller
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
können,AUX,können
sich,PRON,sich
auf,ADP,auf
ein,DET,ein
Potpourri,NOUN,potpourri
an,ADP,an
Erzählungen,NOUN,Erzählung
",",PUNCT,--
passend,ADV,passend
zur,ADP,zu
kalten,ADJ,kalt
Jahreszeit,NOUN,Jahreszeit
",",PUNCT,--
freuen,VERB,freuen
!,PUNCT,--
Beate,PROPN,Beate
Schulz,PROPN,Schulz
ist,AUX,sein
berentete,ADJ,berentet
Bibliothekarin,NOUN,Bibliothekarin
und,CCONJ,und
Begründerin,NOUN,Begründerin
des,DET,der
„,PUNCT,--
Literarischen,ADJ,Literarischen
Kaffeeplauschs,NOUN,Kaffeeplausch
“,PUNCT,--
.,PUNCT,--
Im,ADP,in
„,PUNCT,--
Unruhestand,NOUN,Unruhestand
“,PUNCT,--
engagiert,VERB,engagieren
sie,PRON,sie
sich,PRON,sich
ehrenamtlich,ADV,ehrenamtlich
als,ADP,als
Märchenerzählerin,NOUN,Märchenerzählerin
für,ADP,für
verschiedene,ADJ,verschieden
Altersgruppen,NOUN,Altersgruppe
.,PUNCT,--
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
unter,ADP,unter
www.berlin.de/bibliotheken-mh,PROPN,www.berlin.de/bibliotheken-mh
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
!,PUNCT,--
