Token,PoS,Lemma
„,PUNCT,--
Mitten,ADV,mitten
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
100,NUM,100
Jahre,NOUN,Jahr
(,PUNCT,--
Groß-)Berlin,PROPN,Groß-)Berlin
“,PUNCT,--
wird,AUX,werden
bis,ADP,bis
zum,ADP,zu
25.,ADJ,25.
Oktober,NOUN,Oktober
2020,NUM,2020
verlängert,VERB,verlängern
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
der,DET,der
hohen,ADJ,hoch
Nachfrage,NOUN,Nachfrage
und,CCONJ,und
des,DET,der
großen,ADJ,groß
Interesses,NOUN,Interesse
bleibt,VERB,bleiben
die,DET,der
Schau,NOUN,Schau
„,PUNCT,--
Mitten,ADV,mitten
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
100,NUM,100
Jahre,NOUN,Jahr
(,PUNCT,--
Groß-)Berlin,PROPN,Groß-)Berlin
“,PUNCT,--
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
25.,ADJ,25.
Oktober,NOUN,Oktober
2020,NUM,2020
für,ADP,für
Besucher,NOUN,Besucher
geöffnet,VERB,öffnen
.,PUNCT,--
Die,DET,der
Präsentation,NOUN,Präsentation
beinhaltet,VERB,beinhalten
Fotografien,NOUN,Fotografien
",",PUNCT,--
Karten,NOUN,Karte
",",PUNCT,--
Gemälde,NOUN,Gemälde
und,CCONJ,und
Interviews,NOUN,Interview
mit,ADP,mit
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohnern,NOUN,Bewohner
der,DET,der
verschiedenen,ADJ,verschieden
Mitten,NOUN,Mitte
",",PUNCT,--
die,PRON,der
die,DET,der
Vielfältigkeit,NOUN,Vielfältigkeit
Reinickendorfs,PROPN,Reinickendorf
veranschaulicht,VERB,veranschaulicht
.,PUNCT,--
Anlässlich,ADV,anlässlich
des,DET,der
100.,ADJ,100.
Jahrestages,NOUN,Jahrestag
der,DET,der
Schaffung,NOUN,Schaffung
„,PUNCT,--
Groß-Berlins,PROPN,Groß-Berlin
“,PUNCT,--
ist,AUX,sein
die,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Ausstellung,NOUN,Ausstellung
ein,DET,ein
Teil,NOUN,Teil
des,DET,der
Kooperationsprojektes,NOUN,Kooperationsprojekt
„,PUNCT,--
Großes,ADJ,Groß
B,NOUN,--
–,PUNCT,--
dreizehnmal,ADV,dreizehnmal
Stadt,NOUN,Stadt
“,PUNCT,--
des,DET,der
Stadtmuseums,NOUN,Stadtmuseum
Berlin,PROPN,Berlin
mit,ADP,mit
den,DET,der
zwölf,NUM,zwölf
Berliner,ADJ,Berliner
Bezirksmuseen,NOUN,Bezirksmusee
.,PUNCT,--
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
das,PRON,der
sich,PRON,sich
aus,ADP,aus
Landgemeinden,NOUN,Landgemeinde
zu,ADP,zu
einem,DET,ein
Bezirk,NOUN,Bezirk
zusammenschloss,PROPN,zusammenschloss
",",PUNCT,--
wurde,AUX,werden
vor,ADP,vor
100,NUM,100
Jahren,NOUN,Jahr
ein,DET,ein
Teil,NOUN,Teil
des,DET,der
Zukunftsraums,NOUN,Zukunftsraum
Berlin,PROPN,Berlin
",",PUNCT,--
was,PRON,wer
städtebauliche,ADJ,städtebaulich
Entwicklungen,NOUN,Entwicklung
und,CCONJ,und
bedeutende,ADJ,bedeutend
Sozialreformen,NOUN,Sozialreformus
enorm,ADV,enorm
voranbrachte,VERB,voranbrachen
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
thematisiert,VERB,thematisieren
die,DET,der
Entwicklung,NOUN,Entwicklung
des,DET,der
Bezirks,NOUN,Bezirk
ausgehend,ADV,ausgehend
von,ADP,von
den,DET,der
dörflichen,ADJ,dörflich
Strukturen,NOUN,Struktur
zu,ADP,zu
urbanen,ADJ,urban
Lebensräumen,NOUN,Lebensräuma
",",PUNCT,--
aus,ADP,aus
denen,PRON,der
sich,PRON,sich
sechs,NUM,sechs
ganz,ADV,ganz
unterschiedliche,ADJ,unterschiedlich
Zentren,NOUN,Zentrum
wie,ADP,wie
der,DET,der
Residenzstraße,NOUN,Residenzstraße
",",PUNCT,--
