Token,PoS,Lemma
„,PUNCT,--
Mädchenfußball,NOUN,Mädchenfußball
in,ADP,in
Berlin,PROPN,Berlin
–,PUNCT,--
Alle,DET,aller
kicken,VERB,kicken
mit,ADP,mit
!,PUNCT,--
“,PUNCT,--
erfolgreiches,ADJ,erfolgreich
Projekt,NOUN,Projekt
auch,ADV,auch
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Mädchenfußball,NOUN,Mädchenfußball
in,ADP,in
Berlin,PROPN,Berlin
–,PUNCT,--
Alle,DET,aller
kicken,VERB,kicken
mit,ADP,mit
!,PUNCT,--
“,PUNCT,--
hat,AUX,haben
mit,ADP,mit
Beginn,NOUN,Beginn
des,DET,der
Schuljahres,NOUN,Schuljahr
2012,NUM,2012
/,PUNCT,--
2013,NUM,2013
an,ADP,an
fünf,NUM,fünf
Grundschulen,NOUN,Grundschule
des,DET,der
Bezirkes,NOUN,Bezirk
begonnen,VERB,beginnen
.,PUNCT,--
Einmal,ADV,einmal
in,ADP,in
der,DET,der
Woche,NOUN,Woche
finden,VERB,finden
für,ADP,für
90,NUM,90
Minuten,NOUN,Minute
",",PUNCT,--
Arbeitsgemeinschaften,NOUN,Arbeitsgemeinschaft
nur,ADV,nur
für,ADP,für
Mädchen,NOUN,Mädchen
statt,ADV,statt
.,PUNCT,--
Dabei,ADV,dabei
üben,VERB,üben
und,CCONJ,und
spielen,VERB,spielen
jede,DET,jeder
Woche,NOUN,Woche
12,NUM,12
bis,CCONJ,bis
16,NUM,16
Teilnehmerinnen,NOUN,Teilnehmerinn
",",PUNCT,--
meist,ADV,meist
aus,ADP,aus
zwei,NUM,zwei
oder,CCONJ,oder
mehr,DET,mehr
Jahrgängen,NOUN,Jahrgäng
.,PUNCT,--
Drei,NUM,drei
Übungsleitungen,NOUN,Übungsleitunge
bestreiten,VERB,bestreiten
die,DET,der
fünf,NUM,fünf
AG,NOUN,AG
’s,PROPN,’s
",",PUNCT,--
zwei,NUM,zwei
davon,ADV,davon
sind,AUX,sein
ehrenamtlich,ADV,ehrenamtlich
beim,ADP,bei
BSC,PROPN,BSC
Marzahn,NOUN,Marzahn
beschäftigt,VERB,beschäftigen
",",PUNCT,--
eine,DET,ein
beim,ADP,bei
FFC,NOUN,FFC
Berlin,PROPN,Berlin
2004.,PUNCT,2004.
Der,DET,der
offizielle,ADJ,offiziell
Projektauftakt,NOUN,Projektauftakt
fand,VERB,finden
am,ADP,an
25.,ADJ,25.
Mai,NOUN,Mai
2012,NUM,2012
an,ADP,an
der,DET,der
Grundschule,NOUN,Grundschule
unter,ADP,unter
dem,DET,der
Regenbogen,NOUN,Regenbog
statt,ADV,statt
.,PUNCT,--
Beim,ADP,bei
dortigen,ADJ,dortig
Hoffest,NOUN,Hoffest
nahmen,VERB,nehmen
die,DET,der
am,ADP,an
Projekt,NOUN,Projekt
beteiligten,ADJ,beteiligt
Schulen,NOUN,Schule
die,DET,der
von,ADP,von
der,DET,der
