Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
„,PUNCT,--
Bau-fertig,X,Bau-fertig
Fest,X,Fest
“,PUNCT,--
des,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendzentrums,NOUN,Jugendzentrum
comX,PROPN,comX
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
von,ADP,von
Berlin,PROPN,Berlin
lädt,VERB,laden
herzlich,ADV,herzlich
zur,ADP,zu
feierlichen,ADJ,feierlich
Einweihung,NOUN,Einweihung
des,DET,der
energetisch,ADV,energetisch
sanierten,ADJ,saniert
und,CCONJ,und
neu,ADV,neu
gestalteten,ADJ,gestaltet
Kinder-,X,Kind
und,CCONJ,und
Jugendzentrums,NOUN,Jugendzentrum
comX,PROPN,comX
ein,ADV,ein
.,PUNCT,--
Das,DET,der
Einweihungsfest,NOUN,Einweihungsfest
findet,VERB,finden
am,ADP,an
10.,ADJ,10.
Juli,NOUN,Juli
2024,NUM,2024
von,ADP,von
15,NUM,15
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
im,ADP,in
comX,PROPN,comX
",",PUNCT,--
Senftenberger,ADJ,Senftenberger
Ring,NOUN,Ring
53–69,PROPN,53–69
",",PUNCT,--
13435,NUM,13435
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Das,DET,der
Fest,NOUN,Fest
markiert,VERB,markieren
den,DET,der
erfolgreichen,ADJ,erfolgreich
Abschluss,NOUN,Abschluss
der,DET,der
umfangreichen,ADJ,umfangreich
Bauarbeiten,NOUN,Bauarbeit
",",PUNCT,--
die,PRON,der
sowohl,CCONJ,sowohl
die,DET,der
energetische,ADJ,energetisch
Sanierung,NOUN,Sanierung
des,DET,der
Gebäudes,NOUN,Gebäude
als,CCONJ,als
auch,ADV,auch
die,DET,der
Neugestaltung,NOUN,Neugestaltung
der,DET,der
Außenanlagen,NOUN,Außenanlage
umfassen,VERB,umfassen
.,PUNCT,--
Ein,DET,ein
buntes,ADJ,bunt
Bühnenprogramm,NOUN,Bühnenprogramm
mit,ADP,mit
Musik,NOUN,Musik
und,CCONJ,und
Tanz,NOUN,Tanz
sowie,CCONJ,sowie
zahlreiche,ADJ,zahlreich
Mitmach-Stationen,NOUN,Mitmach-Statione
laden,VERB,laden
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
dazu,ADV,dazu
ein,ADV,ein
",",PUNCT,--
die,DET,der
neuen,ADJ,neu
Angebote,NOUN,Angebot
des,DET,der
comX,PROPN,comX
zu,PART,zu
entdecken,VERB,entdecken
und,CCONJ,und
zu,PART,zu
genießen,VERB,genießen
.,PUNCT,--
Das,DET,der
Fest,NOUN,Fest
ist,AUX,sein
eine,DET,ein
gute,ADJ,gut
Gelegenheit,NOUN,Gelegenheit
das,DET,der
Entstanden,NOUN,entstanden
zu,PART,zu
bestaunen,VERB,bestaunen
!,PUNCT,--
“,PUNCT,--
Alexander,PROPN,Alexander
Ewers,PROPN,Ewer
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
",",PUNCT,--
Stadtrat,NOUN,Stadtrat
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Modernisierung,NOUN,Modernisierung
des,DET,der
comX,PROPN,comX
ist,AUX,sein
ein,DET,ein
bedeutender,ADJ,bedeutend
Schritt,NOUN,Schritt
für,ADP,für
die,DET,der
