Token,PoS,Lemma
Startschuss,PROPN,Startschuss
für,ADP,für
das,DET,der
Deutsche,ADJ,deutsch
Internet-Institut,NOUN,Internet-Institut
in,ADP,in
der,DET,der
City,PROPN,City
West,PROPN,West
"
",SPACE,"
"
Mit,ADP,mit
einem,DET,ein
Festakt,NOUN,Festakt
wurde,AUX,werden
am,ADP,an
heutigen,ADJ,heutig
Donnerstag,NOUN,Donnerstag
das,DET,der
Deutsche,ADJ,deutsch
Internet-Institut,NOUN,Internet-Institut
in,ADP,in
Berlin,PROPN,Berlin
offiziell,ADV,offiziell
eröffnet,VERB,eröffnen
.,PUNCT,--
Benannt,PROPN,Benannt
nach,ADP,nach
dem,DET,der
Internetpionier,NOUN,Internetpionier
Joseph,PROPN,Joseph
Weizenbaum,PROPN,Weizenbaum
",",PUNCT,--
wird,AUX,werden
das,DET,der
Weizenbaum-Institut,NOUN,Weizenbaum-Institut
für,ADP,für
die,DET,der
vernetzte,ADJ,vernetzt
Gesellschaft,NOUN,Gesellschaft
in,ADP,in
der,DET,der
Hardenbergstrasse,NOUN,Hardenbergstrasse
32,NUM,32
in,ADP,in
direkter,ADJ,direkt
Nähe,NOUN,Nähe
zu,ADP,zu
andern,ADJ,andern
Wissenschaftseinrichtungen,NOUN,Wissenschaftseinrichtung
seinen,DET,sein
Sitz,NOUN,Sitz
haben,VERB,haben
.,PUNCT,--
Auf,ADP,auf
knapp,ADV,knapp
1700,NUM,1700
Quadratmetern,NOUN,Quadratmeter
werden,AUX,werden
100,NUM,100
Wissenschaftlerinnen,NOUN,Wissenschaftlerinn
und,CCONJ,und
Wissenschaftler,NOUN,Wissenschaftler
zu,ADP,zu
den,DET,der
gesellschaftlichen,ADJ,gesellschaftlich
Veränderungen,NOUN,Veränderung
arbeiten,VERB,arbeiten
",",PUNCT,--
die,PRON,der
die,DET,der
fortschreitende,ADJ,fortschreitend
Technisierung,NOUN,Technisierung
mit,ADP,mit
sich,PRON,sich
bringt,VERB,bringen
.,PUNCT,--
Dabei,ADV,dabei
kooperieren,VERB,kooperieren
Sozial-,X,Sozial
",",PUNCT,--
Wirtschafts-,X,Wirtschaft
und,CCONJ,und
Rechtswissenschaftler,NOUN,Rechtswissenschaftler
eng,ADV,eng
mit,ADP,mit
Experten,NOUN,Experte
aus,ADP,aus
der,DET,der
Designforschung,NOUN,Designforschung
und,CCONJ,und
der,DET,der
Informatik,NOUN,Informatik
.,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
gratulierte,VERB,gratulieren
zum,ADP,zu
Auftakt,NOUN,Auftakt
des,DET,der
Instituts,NOUN,Institut
und,CCONJ,und
betonte,VERB,betonen
:,PUNCT,--
„,PUNCT,--
Eine,DET,ein
vernetzte,ADJ,vernetzt
Forschung,NOUN,Forschung
für,ADP,für
die,DET,der
vernetzte,ADJ,vernetzt
Gesellschaft,NOUN,Gesellschaft
–,PUNCT,--
mit,ADP,mit
diesem,DET,dieser
Anspruch,NOUN,Anspruch
nimmt,VERB,nehmen
heute,ADV,heute
das,DET,der
Weizenbaum-Institut,NOUN,Weizenbaum-Institut
seine,DET,sein
Arbeit,NOUN,Arbeit
auf,ADP,auf
.,PUNCT,--
Es,PRON,es
setzt,VERB,setzen
dabei,ADV,dabei
auf,ADP,auf
das,DET,der
Zusammenwirken,NOUN,zusammenwirken
von,ADP,von
Wissenschaftlerinnen,NOUN,Wissenschaftlerinn
und,CCONJ,und
Wissenschaftlern,NOUN,Wissenschaftler
aus,ADP,aus
verschiedenen,ADJ,verschieden
Institutionen,NOUN,Institution
",",PUNCT,--
Disziplinen,NOUN,Disziplin
und,CCONJ,und
auch,ADV,auch
internationalen,ADJ,international
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
steht,VERB,stehen
so,ADV,so
beispielhaft,ADV,beispielhaft
für,ADP,für
die,DET,der
besonders,ADV,besonders
stark,ADV,stark
ausgeprägte,ADJ,ausgeprägt
Kultur,NOUN,Kultur
der,DET,der
Kooperation,NOUN,Kooperation
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
und,CCONJ,und
Region,NOUN,Region
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
Einstein,NOUN,Einstein
Center,PROPN,Center
Digitale,ADJ,digital
Zukunft,NOUN,Zukunft
bildet,VERB,bilden
das,DET,der
Institut,NOUN,Institut
einen,DET,ein
weiteren,ADJ,weit
