Token,PoS,Lemma
Kirchliche,ADJ,kirchlich
Abschlussfeier,NOUN,Abschlussfeier
des,DET,der
Schaustellerverbandes,NOUN,Schaustellerverband
Berlin,PROPN,Berlin
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
nimmt,VERB,nehmen
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
31.,ADJ,31.
Dezember,NOUN,Dezember
2019,NUM,2019
an,ADP,an
der,DET,der
kirchlichen,ADJ,kirchlich
Jahresabschlussfeier,NOUN,Jahresabschlussfeier
des,DET,der
Schaustellerverband,NOUN,Schaustellerverband
Berlin,PROPN,Berlin
e.V.er,PROPN,e.V.er
Kaiser-Wilhelm-Gedächtniskirche,NOUN,Kaiser-Wilhelm-Gedächtniskirche
teil,ADV,teil
.,PUNCT,--
