Token,PoS,Lemma
Spandauer,NOUN,Spandauer
Gitarrenfest,NOUN,Gitarrenfest
",",PUNCT,--
20.,ADJ,20.
bis,ADP,bis
22.,ADJ,22.
November,NOUN,November
2015,NUM,2015
"
",SPACE,"
"
Zitadelle,NOUN,Zitadelle
Spandau,NOUN,Spandau
",",PUNCT,--
Gotischer,ADJ,Gotischer
Saal,NOUN,Saal
Drei,NUM,drei
Tolle,ADJ,Toll
Tage,NOUN,Tag
für,ADP,für
Freunde,NOUN,Freund
der,DET,der
Gitarrenmusik,NOUN,Gitarrenmusik
Abwechslungsreiches,ADJ,Abwechslungsreich
Programm,NOUN,Programm
mit,ADP,mit
herausragenden,ADJ,herausragend
Ensembles,NOUN,Ensemble
und,CCONJ,und
Solisten,NOUN,Solist
Am,ADP,an
Wochenende,NOUN,Wochenende
vom,ADP,von
20.,ADJ,20.
bis,ADP,bis
22.,ADJ,22.
November,NOUN,November
2015,NUM,2015
laden,VERB,laden
der,DET,der
Freundeskreis,NOUN,Freundeskreis
der,DET,der
Musikschule,NOUN,Musikschule
Spandau,NOUN,Spandau
e.V.,NOUN,e.V.
und,CCONJ,und
die,DET,der
Musikschule,NOUN,Musikschule
Spandau,NOUN,Spandau
zum,ADP,zu
Gitarrenfest,NOUN,Gitarrenfest
in,ADP,in
den,DET,der
Gotischen,ADJ,Gotischen
Saal,NOUN,Saal
der,DET,der
Zitadelle,NOUN,Zitadelle
.,PUNCT,--
Geboten,VERB,Geboten
wird,AUX,werden
ein,DET,ein
hochkarätiges,ADJ,hochkarätig
und,CCONJ,und
buntes,ADJ,bunt
Programm,NOUN,Programm
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Herzen,NOUN,Herz
der,DET,der
Musik-,X,Musik
und,CCONJ,und
Gitarrenfreunde,NOUN,Gitarrenfreunde
höher,ADV,hoch
schlagen,VERB,schlagen
lässt,VERB,lässn
:,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
des,DET,der
Spandauer,NOUN,Spandauer
Gitarrenfest,PROPN,Gitarrenfest
2015,NUM,2015
Fr,NOUN,Fr
20.11.2015,VERB,20.11.2015
",",PUNCT,--
20,NUM,20
h,X,h
Eröffnungskonzert,NOUN,eröffnungskonzert
Südeuropäisches,ADJ,Südeuropäisches
Liedgut,NOUN,Liedgut
–,PUNCT,--
Brasilianischer,ADJ,Brasilianischer
Jazz,NOUN,Jazz
Die,DET,der
junge,ADJ,jung
Opernsängerin,NOUN,Opernsängerin
Sophie,PROPN,Sophie
Antoinette,PROPN,Antoinette
Mödig,PROPN,Mödig
(,PUNCT,--
Sopran,PROPN,Sopran
),PUNCT,--
und,CCONJ,und
der,DET,der
