Token,PoS,Lemma
Nominierungsstart,PROPN,Nominierungsstart
für,ADP,für
den,DET,der
Preis,NOUN,Preis
Berlins,PROPN,Berlin
Soziale,ADJ,sozial
Unternehmen,NOUN,Unternehmen
2024,NUM,2024
"
",SPACE,"
"
Ab,ADP,ab
dem,DET,der
heutigen,ADJ,heutig
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
17.,ADJ,17.
Juni,NOUN,Juni
",",PUNCT,--
können,AUX,können
wieder,ADV,wieder
Nominierungen,NOUN,Nominierunge
für,ADP,für
den,DET,der
Preis,NOUN,Preis
“,PUNCT,--
Berlins,PROPN,Berlin
Soziale,ADJ,sozial
Unternehmen,NOUN,Unternehmen
2024,NUM,2024
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Vorschlagsberechtigt,VERB,Vorschlagsberechtigt
sind,AUX,sein
alle,DET,aller
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Preis,NOUN,Preis
werden,AUX,werden
seit,ADP,seit
2022,NUM,2022
Unternehmen,NOUN,Unternehmen
ausgezeichnet,VERB,auszeichnen
",",PUNCT,--
deren,DET,der
Geschäftstätigkeit,NOUN,Geschäftstätigkeit
ein,DET,ein
soziales,ADJ,sozial
",",PUNCT,--
nachhaltiges,NOUN,nachhaltig
und,CCONJ,und
zukunftsfähiges,ADJ,zukunftsfähig
Berlin,PROPN,Berlin
zum,ADP,zu
Ziel,NOUN,Ziel
haben,VERB,haben
.,PUNCT,--
Die,DET,der
Nominierungen,NOUN,Nominierunge
können,AUX,können
bis,ADP,bis
zum,ADP,zu
1.,ADJ,1.
September,NOUN,September
online,PROPN,online
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
feierliche,ADJ,feierlich
Preisverleihung,NOUN,Preisverleihung
findet,VERB,finden
am,ADP,an
4.,ADJ,4.
November,NOUN,November
statt,ADV,statt
.,PUNCT,--
Der,DET,der
