Token,PoS,Lemma
Audre-Lorde-Straße,PROPN,Audre-Lorde-Straße
:,PUNCT,--
Umbenennung,NOUN,Umbenennung
und,CCONJ,und
Umnummerierung,NOUN,Umnummerierung
"
",SPACE,"
"
In,ADP,in
Kreuzberg,PROPN,Kreuzberg
gibt,VERB,geben
es,PRON,es
nun,ADV,nun
offiziell,ADV,offiziell
die,DET,der
Audre-Lorde-Straße,PROPN,Audre-Lorde-Straße
.,PUNCT,--
Die,DET,der
Audre-Lorde-Straße,PROPN,Audre-Lorde-Straße
ist,AUX,sein
der,DET,der
ehemalige,ADJ,ehemalig
Teil,NOUN,Teil
der,DET,der
Manteuffelstraße,NOUN,Manteuffelstraße
zwischen,ADP,zwischen
Köpenicker,NOUN,Köpenicker
Straße,NOUN,Straße
und,CCONJ,und
Skalitzer,ADJ,Skalitzer
Straße,NOUN,Straße
.,PUNCT,--
Der,DET,der
Abschnitt,NOUN,Abschnitt
zwischen,ADP,zwischen
Skalitzer,ADJ,Skalitzer
Straße,NOUN,Straße
und,CCONJ,und
Paul-Lincke-Ufer,NOUN,Paul-Lincke-Ufer
heißt,VERB,heißen
weiterhin,ADV,weiterhin
Manteuffelstraße,NOUN,Manteuffelstraße
.,PUNCT,--
Die,DET,der
Umbenennung,NOUN,Umbenennung
findet,VERB,finden
statt,ADV,statt
",",PUNCT,--
um,SCONJ,um
die,DET,der
Diversität,NOUN,Diversität
der,DET,der
Gesellschaft,NOUN,Gesellschaft
auch,ADV,auch
bei,ADP,bei
Straßennamen,NOUN,Straßenname
widerzuspiegeln,VERB,widerzuspiegeln
.,PUNCT,--
Audre,PROPN,Audre
Lorde,PROPN,Lorde
(,PUNCT,--
1934,NUM,1934
-,NUM,-
1992,NUM,1992
),PUNCT,--
war,AUX,sein
eine,DET,ein
lesbische,ADJ,lesbisch
",",PUNCT,--
Schwarze,ADJ,schwarz
Aktivistin,NOUN,Aktivistin
und,CCONJ,und
Dichterin,NOUN,Dichterin
.,PUNCT,--
Zwischen,ADP,zwischen
1984,NUM,1984
und,CCONJ,und
1992,NUM,1992
hielt,VERB,halten
sich,PRON,sich
die,DET,der
US-Amerikanerin,NOUN,US-Amerikanerin
oft,ADV,oft
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
auf,ADP,auf
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
sich,PRON,sich
für,ADP,für
afro-deutsche,ADJ,afro-deutsch
Frauen,NOUN,Frau
und,CCONJ,und
deren,PRON,der
Sichtbarkeit,NOUN,Sichtbarkeit
engagierte,VERB,engagieren
und,CCONJ,und
