Token,PoS,Lemma
Schließzeit,NOUN,Schließzeit
Unterhaltsvorschuss,PROPN,Unterhaltsvorschuss
Jugendamt,PROPN,Jugendamt
"
",SPACE,"
"
Der,DET,der
Bereich,NOUN,Bereich
Unterhaltsvorschuss,PROPN,Unterhaltsvorschuss
des,DET,der
Jugendamtes,NOUN,Jugendamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
bleibt,VERB,bleiben
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
14.,ADJ,14.
Oktober,NOUN,Oktober
bis,ADP,bis
25.,ADJ,25.
Oktober,NOUN,Oktober
wegen,ADP,wegen
der,DET,der
Einführung,NOUN,Einführung
eines,DET,ein
neuen,ADJ,neu
Fachverfahrens,NOUN,Fachverfahren
geschlossen,VERB,schließen
.,PUNCT,--
Es,PRON,es
finden,VERB,finden
dort,ADV,dort
keine,DET,kein
Sprechstunden,NOUN,Sprechstunde
statt,ADV,statt
.,PUNCT,--
Anträge,NOUN,Antrag
auf,ADP,auf
Unterhaltsvorschuss,PROPN,Unterhaltsvorschuss
können,AUX,können
unverändert,ADV,unverändert
per,ADP,per
Post,NOUN,Post
übersandt,VERB,übersandt
",",PUNCT,--
im,ADP,in
Familienservicebüro,NOUN,Familienservicebüro
abgegeben,VERB,abgeben
oder,CCONJ,oder
im,ADP,in
Flur,NOUN,Flur
der,DET,der
Unterhaltsvorschussstelle,NOUN,Unterhaltsvorschussstelle
(,PUNCT,--
Aufgang,NOUN,Aufgang
C,PROPN,C
",",PUNCT,--
2.,PROPN,2.
OG,PROPN,OG
.,PUNCT,--
),PUNCT,--
eingeworfen,VERB,eingeworfen
werden,AUX,werden
.,PUNCT,--
Dort,ADV,dort
sind,AUX,sein
auch,ADV,auch
entsprechende,ADJ,entsprechend
Anträge,NOUN,Antrag
vorrätig,ADV,vorrätig
.,PUNCT,--
Sprechzeiten,NOUN,Sprechzeiten
Familienservicebüro,NOUN,Familienservicebüro
:,PUNCT,--
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
von,ADP,von
9,NUM,9
bis,ADP,bis
12,NUM,12
Uhr,NOUN,Uhr
(,PUNCT,--
Rathaus,NOUN,Rathaus
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
35,NUM,35
-,PUNCT,-
37,NUM,37
",",PUNCT,--
Aufgang,NOUN,Aufgang
A,PROPN,A
",",PUNCT,--
3.,ADJ,3.
OG,PROPN,OG
",",PUNCT,--
Raum,NOUN,Raum
3102,NUM,3102
),PUNCT,--
Das,DET,der
Jugendamt,NOUN,Jugendamt
bittet,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
für,ADP,für
diese,DET,dieser
Maßnahmen,NOUN,Maßnahme
.,PUNCT,--
