Token,PoS,Lemma
Gemeinsam,ADV,gemeinsam
orientieren,VERB,orientieren
für,ADP,für
die,DET,der
Wohnungssuche,NOUN,Wohnungssuch
-,PUNCT,--
kostenfreies,ADJ,kostenfreies
Seminar,NOUN,Seminar
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
für,ADP,für
junge,ADJ,jung
Menschen,NOUN,Mensch
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
28.,ADJ,28.
November,NOUN,November
2023,NUM,2023
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
16:30,NOUN,16:30
Uhr,NOUN,Uhr
findet,VERB,finden
beim,ADP,bei
DRK,PROPN,DRK
Kreisverband,NOUN,Kreisverband
Berlin,PROPN,Berlin
Nordost,PROPN,Nordost
e.V.,PROPN,e.V.
",",PUNCT,--
Sella-Hasse-Str,PROPN,Sella-Hasse-Str
.,PROPN,.
21,NUM,21
",",PUNCT,--
12687,NUM,12687
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Workshop,NOUN,Workshop
für,ADP,für
junge,ADJ,jung
Menschen,NOUN,Mensch
bis,ADP,bis
25,NUM,25
Jahre,NOUN,Jahr
",",PUNCT,--
statt,SCONJ,statt
.,PUNCT,--
Ob,SCONJ,ob
Einzimmerwohnung,NOUN,Einzimmerwohnung
oder,CCONJ,oder
WG-Zimmer,NOUN,WG-Zimmer
",",PUNCT,--
die,DET,der
Suche,NOUN,Suche
ist,AUX,sein
sicher,ADV,sicher
nicht,PART,nicht
einfach,ADV,einfach
.,PUNCT,--
Aber,CCONJ,aber
mit,ADP,mit
ein,DET,ein
paar,DET,paar
Grundlagen,NOUN,Grundlage
steigen,VERB,steigen
die,DET,der
Chancen,NOUN,Chance
in,ADP,in
Berlin,PROPN,Berlin
eine,DET,ein
Wohnung,NOUN,Wohnung
zu,PART,zu
finden,VERB,finden
schon,ADV,schon
mal,ADV,mal
enorm,ADV,enorm
!,PUNCT,--
In,ADP,in
dem,DET,der
Workshop,NOUN,Workshop
für,ADP,für
“,PUNCT,--
junge,ADJ,jung
Menschen,NOUN,Mensch
bis,ADP,bis
25,NUM,25
Jahre,NOUN,Jahr
”,PUNCT,”
werden,AUX,werden
die,DET,der
besten,ADJ,gut
Strategien,NOUN,Strategie
gezeigt,VERB,zeigen
",",PUNCT,--
um,SCONJ,um
Wohnangebote,NOUN,Wohnangebot
zu,PART,zu
finden,VERB,finden
und,CCONJ,und
bei,ADP,bei
der,DET,der
Besichtigung,NOUN,Besichtigung
mit,ADP,mit
den,DET,der
Vermietenden,NOUN,Vermietende
einen,DET,ein
guten,ADJ,gut
Eindruck,NOUN,Eindruck
zu,PART,zu
hinterlassen,VERB,hinterlassen
.,PUNCT,--
Außerdem,ADV,außerdem
wird,AUX,werden
Wohngeldberechtigung,NOUN,Wohngeldberechtigung
geprüft,VERB,prüfen
!,PUNCT,--
Unser,DET,unser
Beratungsangebot,NOUN,Beratungsangebot
“,PUNCT,--
GO,PROPN,GO
!,PUNCT,--
Gemeinsam,ADV,gemeinsam
Orientieren,NOUN,Orientier
”,PUNCT,”
wird,AUX,werden
von,ADP,von
der,DET,der
Jugendberufsagentur,NOUN,Jugendberufsagentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
finanziert,VERB,finanzieren
und,CCONJ,und
ist,AUX,sein
für,ADP,für
junge,ADJ,jung
Menschen,NOUN,Mensch
bis,ADP,bis
25,NUM,25
Jahre,NOUN,Jahr
kostenlos,ADV,kostenlos
!,PUNCT,--
Anmeldung,NOUN,Anmeldung
zum,ADP,zu
Workshop,NOUN,Workshop
telefonisch,ADV,telefonisch
unter,ADP,unter
0157,NUM,0157
80,NUM,80
53,NUM,53
05,NUM,05
49,NUM,49
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
Keine,DET,kein
Zeit,NOUN,Zeit
am,ADP,an
angegebenen,ADJ,angegeben
Termin,NOUN,Termin
oder,CCONJ,oder
andere,ADJ,anderer
Probleme,NOUN,Problem
“,PUNCT,--
on,X,--
top,X,top
”,X,”
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
zum,ADP,zu
Workshop,NOUN,Workshop
passen,VERB,passen
!,PUNCT,--
Dann,ADV,dann
kann,AUX,können
unter,ADP,unter
den,DET,der
gleichen,ADJ,gleich
Kontaktdaten,NOUN,Kontaktdat
einfach,ADV,einfach
ein,DET,ein
Beratungstermin,PROPN,Beratungstermin
mit,ADP,mit
den,DET,der
Teammitgliedern,NOUN,Teammitglieder
vereinbart,VERB,vereinbaren
werden,AUX,werden
.,PUNCT,--
