Token,PoS,Lemma
Luftsicherheit,NOUN,Luftsicherheit
:,PUNCT,--
Stahlspringseil,NOUN,Stahlspringseil
gehört,VERB,gehören
nicht,PART,nicht
ins,ADP,in
Handgepäck,NOUN,Handgepäck
(,PUNCT,--
Nr.,NOUN,Nr.
18,NUM,18
/,PUNCT,--
2024,NUM,2024
),PUNCT,--
"
",SPACE,"
"
Ein,DET,ein
mit,ADP,mit
Kunststoff,NOUN,Kunststoff
ummanteltes,ADJ,ummantelt
Stahlspringseil,NOUN,Stahlspringseil
darf,AUX,dürfen
nicht,PART,nicht
im,ADP,in
Handgepäck,NOUN,Handgepäck
mit,ADP,mit
an,ADP,an
Bord,NOUN,Bord
eines,DET,ein
innerdeutschen,ADJ,innerdeutsch
Flugs,NOUN,Flug
genommen,VERB,nehmen
werden,AUX,werden
.,PUNCT,--
Das,PRON,der
hat,AUX,haben
der,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
entschieden,VERB,entscheiden
.,PUNCT,--
Der,DET,der
Kläger,NOUN,Kläger
wollte,AUX,wollen
im,ADP,in
Mai,NOUN,Mai
2023,NUM,2023
vom,ADP,von
Flughafen,NOUN,Flughafen
Berlin,PROPN,Berlin
Brandenburg,PROPN,Brandenburg
zurück,ADV,zurück
nach,ADP,nach
Köln,PROPN,Köln
/,PUNCT,--
Bonn,PROPN,Bonn
fliegen,VERB,fliegen
und,CCONJ,und
dabei,ADV,dabei
–,PUNCT,--
wie,ADP,wie
auf,ADP,auf
dem,DET,der
Hinflug,NOUN,Hinflug
wenige,DET,weniger
Tage,NOUN,Tag
zuvor,ADV,zuvor
–,PUNCT,--
sein,DET,sein
Springseil,NOUN,Springseil
(,PUNCT,--
Länge,NOUN,Länge
"2,74",NUM,"2,74"
m,NOUN,m
",",PUNCT,--
Verkaufspreis,NOUN,Verkaufspreis
:,PUNCT,--
"17,-",PROPN,"17,-"
Euro,NOUN,Euro
),PUNCT,--
im,ADP,in
Handgepäck,NOUN,Handgepäck
mitführen,VERB,mitführen
.,PUNCT,--
Das,PRON,der
fiel,VERB,fallen
dem,DET,der
Sicherheitspersonal,NOUN,Sicherheitspersonal
bei,ADP,bei
der,DET,der
Röntgenkontrolle,NOUN,Röntgenkontrolle
des,DET,der
Gepäcks,NOUN,Gepäck
