Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
fremdenfeindlicher,ADJ,fremdenfeindlich
Beleidigung,NOUN,Beleidigung
"
",SPACE,"
"
Nr.,NOUN,Nr.
1603,NUM,1603
Gestern,ADV,gestern
Nachmittag,ADV,Nachmittag
soll,AUX,sollen
es,PRON,es
in,ADP,in
Neukölln,PROPN,Neukölln
zu,ADP,zu
einer,DET,ein
fremdenfeindlichen,ADJ,fremdenfeindlich
Beleidigung,NOUN,Beleidigung
gekommen,VERB,kommen
sein,AUX,sein
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
und,CCONJ,und
Angaben,NOUN,Angabe
von,ADP,von
Zeugen,NOUN,Zeuge
soll,AUX,sollen
eine,DET,ein
23-Jährige,NOUN,23-Jährige
gegen,ADP,gegen
16.40,NUM,16.40
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Fuldastraße,NOUN,Fuldastraße
von,ADP,von
einer,DET,ein
66-jährigen,ADJ,66-jährig
Frau,NOUN,Frau
fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,VERB,beleidigen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Herbeigerufene,ADJ,herbeigerufen
Polizeikräfte,NOUN,Polizeikräfte
nahmen,VERB,nehmen
die,DET,der
Frau,NOUN,Frau
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
Feststellung,NOUN,Feststellung
ihrer,DET,ihr
Personalien,NOUN,Personalie
wurde,AUX,werden
die,DET,der
Frau,NOUN,Frau
wieder,ADV,wieder
entlassen,VERB,entlassen
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
