Token,PoS,Lemma
Mann,NOUN,Mann
durch,ADP,durch
Stiche,PROPN,Stiche
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1237,NUM,1237
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurden,AUX,werden
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Polizei,NOUN,Polizei
zu,ADP,zu
einem,DET,ein
schwer,ADV,schwer
verletzten,ADJ,verletzt
jungen,ADJ,jung
Mann,NOUN,Mann
in,ADP,in
Neukölln,PROPN,Neukölln
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Angaben,NOUN,Angabe
von,ADP,von
Zeugen,NOUN,Zeuge
hatte,AUX,haben
der,DET,der
22-Jährige,NOUN,22-Jährige
mit,ADP,mit
drei,NUM,drei
Begleitern,NOUN,Begleiter
ein,DET,ein
Lokal,NOUN,Lokal
in,ADP,in
der,DET,der
Sonnenallee,NOUN,Sonnenallee
besucht,VERB,besuchen
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Gruppe,NOUN,Gruppe
gegen,ADP,gegen
1.20,NUM,1.20
Uhr,NOUN,Uhr
die,DET,der
Gaststätte,NOUN,Gaststätte
verließ,VERB,verlassen
",",PUNCT,--
soll,AUX,sollen
sie,PRON,sie
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
auf,ADP,auf
eine,DET,ein
andere,ADJ,anderer
Gruppe,NOUN,Gruppe
von,ADP,von
Männern,NOUN,Mann
gestoßen,VERB,stoßen
sein,AUX,sein
.,PUNCT,--
Mindestens,ADV,mindestens
ein,DET,ein
Mann,NOUN,Mann
aus,ADP,aus
dieser,DET,dieser
Gruppe,NOUN,Gruppe
soll,AUX,sollen
aus,ADP,aus
bisher,ADV,bisher
unbekannten,ADJ,unbekannt
Gründen,NOUN,Grund
den,DET,der
22-Jährigen,NOUN,22-Jährig
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
attackiert,VERB,attackieren
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
sollen,AUX,sollen
die,DET,der
Angreifer,NOUN,Angreifer
mit,ADP,mit
einem,DET,ein
dunklen,ADJ,dunkel
Fahrzeug,NOUN,Fahrzeug
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Der,DET,der
22-Jährige,NOUN,22-Jährige
erlitt,VERB,erleiden
mehrere,DET,mehrere
Stichverletzungen,NOUN,Stichverletzung
an,ADP,an
den,DET,der
Beinen,NOUN,Bein
und,CCONJ,und
am,ADP,an
Oberkörper,NOUN,Oberkörper
und,CCONJ,und
wurde,AUX,werden
durch,ADP,durch
Rettungskräfte,NOUN,Rettungskraft
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Lebensgefahr,PROPN,Lebensgefahr
soll,AUX,sollen
nicht,PART,nicht
bestehen,VERB,bestehen
.,PUNCT,--
Seine,DET,sein
drei,NUM,drei
Begleiter,NOUN,Begleiter
",",PUNCT,--
22,NUM,22
bis,CCONJ,bis
23,NUM,23
Jahre,NOUN,Jahr
alt,ADV,alt
",",PUNCT,--
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Während,ADP,während
der,DET,der
Ermittlungen,NOUN,Ermittlung
am,ADP,an
Ort,NOUN,Ort
fanden,VERB,finden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
unter,ADP,unter
anderem,PRON,anderer
ein,DET,ein
Messer,NOUN,Messer
und,CCONJ,und
eine,DET,ein
Machete,NOUN,Machete
und,CCONJ,und
stellten,VERB,stellen
diese,PRON,dieser
sicher,ADV,sicher
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Tatgeschehen,NOUN,Tatgeschehen
und,CCONJ,und
zu,ADP,zu
den,DET,der
Hintergründen,NOUN,Hintergrund
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
