Token,PoS,Lemma
Live,NOUN,live
bei,ADP,bei
Kleist,PROPN,Kleist
-,PUNCT,--
Der,DET,der
Kirschbaum,NOUN,Kirschbaum
–,PUNCT,--
Lesung,NOUN,Lesung
am,ADP,an
23.01.,NOUN,23.01.
in,ADP,in
der,DET,der
Kleist-Bibliothek,NOUN,Kleist-Bibliothek
"
",SPACE,"
"
Der,DET,der
Kirschbaum,NOUN,Kirschbaum
–,PUNCT,--
in,ADP,in
der,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
Live,NOUN,Live
bei,ADP,bei
Kleist,PROPN,Kleist
“,PUNCT,--
lädt,VERB,laden
die,DET,der
Bibliothek,NOUN,Bibliothek
„,PUNCT,--
Heinrich,PROPN,Heinrich
von,PROPN,von
Kleist,PROPN,Kleist
“,PUNCT,--
",",PUNCT,--
Havemannstr,PROPN,Havemannstr
.,PUNCT,--
17b,PROPN,17b
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
",",PUNCT,--
am,ADP,an
23.,ADJ,23.
Januar,NOUN,Januar
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
ein,DET,ein
zu,ADP,zu
einer,DET,ein
Lesung,NOUN,Lesung
mit,ADP,mit
Michael,PROPN,Michael
Schatt,PROPN,Schatt
",",PUNCT,--
musikalisch,ADV,musikalisch
begleitet,VERB,begleiten
von,ADP,von
Theresa,PROPN,Theresa
Sophie,PROPN,Sophie
Schatt,NOUN,Schatt
.,PUNCT,--
Michael,PROPN,Michael
Schatts,PROPN,Schatt
13,NUM,13
Kurzgeschichten,NOUN,Kurzgeschichte
sind,AUX,sein
Momentaufnahmen,NOUN,Momentaufnahme
aus,ADP,aus
seinem,DET,sein
Heimatland,NOUN,Heimatland
",",PUNCT,--
teils,ADV,teils
Erinnerungen,NOUN,Erinnerung
und,CCONJ,und
Zeitdokument,NOUN,Zeitdokument
",",PUNCT,--
teils,ADV,teils
kritisch,ADV,kritisch
",",PUNCT,--
manchmal,ADV,manchmal
etwas,ADV,etwas
romantisch,ADV,romantisch
.,PUNCT,--
Vielleicht,ADV,vielleicht
versteckt,VERB,verstecken
sich,PRON,sich
in,ADP,in
ihnen,PRON,ihnen
ein,DET,ein
phantastisches,ADJ,phantastisch
Geheimnis,NOUN,Geheimnis
?,PUNCT,--
Michael,PROPN,Michael
Schatt,PROPN,Schatt
ist,AUX,sein
verheiratet,VERB,verheiraten
und,CCONJ,und
hat,VERB,haben
zwei,NUM,zwei
Töchter,NOUN,Tochter
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
1960,NUM,1960
in,ADP,in
Sonneberg,PROPN,Sonneberg
/,PUNCT,--
Thüringen,PROPN,Thüringen
geboren,VERB,gebären
und,CCONJ,und
wohnt,VERB,wohnen
heute,ADV,heute
mit,ADP,mit
seiner,DET,sein
Familie,NOUN,Familie
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Theresa,PROPN,Theresa
Sophie,PROPN,Sophie
Schatt,NOUN,Schatt
sorgt,VERB,sorgen
mit,ADP,mit
dem,DET,der
Akkordeon,PROPN,Akkordeon
für,ADP,für
die,DET,der
musikalische,ADJ,musikalisch
Begleitung,NOUN,Begleitung
und,CCONJ,und
die,DET,der
richtige,ADJ,richtig
Atmosphäre,NOUN,Atmosphäre
.,PUNCT,--
Das,DET,der
Akkordeonspiel,NOUN,Akkordeonspiel
lernte,VERB,lernen
Sie,PRON,sie
in,ADP,in
der,DET,der
Musikschule,NOUN,Musikschule
Fröhlich,ADV,fröhlich
.,PUNCT,--
Sie,PRON,sie
spielt,VERB,spielen
auf,ADP,auf
Konzerten,NOUN,Konzert
und,CCONJ,und
in,ADP,in
sozialen,ADJ,sozial
Einrichtungen,NOUN,Einrichtung
.,PUNCT,--
Gerade,ADV,gerade
macht,VERB,machen
sie,PRON,sie
Abitur,NOUN,Abitur
am,ADP,an
Tagore-,ADJ,Tagore-
Gymnasium,NOUN,Gymnasium
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
!,PUNCT,--
Anmeldung,NOUN,Anmeldung
erbeten,VERB,erbeten
unter,ADP,unter
Telefon,NOUN,Telefon
030,NUM,030
/,PUNCT,--
9339380,NUM,9339380
oder,CCONJ,oder
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
www.stb-mh.de,PROPN,www.stb-mh.de
