Token,PoS,Lemma
Motorroller,NOUN,Motorroller
und,CCONJ,und
Lastwagen,NOUN,Lastwagen
bei,ADP,bei
Brand,NOUN,Brand
beschädigt,VERB,beschädigen
"
",SPACE,"
"
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
/,PUNCT,--
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurden,AUX,werden
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
und,CCONJ,und
Schöneberg,PROPN,Schöneberg
ein,DET,ein
Kleinkraftrad,NOUN,Kleinkraftrad
und,CCONJ,und
ein,DET,ein
Lieferwagen,NOUN,Lieferwagen
bei,ADP,bei
Bränden,NOUN,Brände
beschädigt,VERB,beschädigen
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
zu,ADP,zu
beiden,DET,beide
Fällen,NOUN,Fall
die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
übernommen,VERB,übernehmen
.,PUNCT,--
Nr.,NOUN,Nr.
2371,NUM,2371
Gegen,ADP,gegen
22,NUM,22
Uhr,NOUN,Uhr
sah,VERB,sehen
der,DET,der
Besitzer,NOUN,Besitzer
die,DET,der
brennende,ADJ,brennend
Abdeckplane,NOUN,Abdeckplan
seines,DET,sein
in,ADP,in
der,DET,der
Ruhlsdorfer,ADJ,Ruhlsdorfer
Straße,NOUN,Straße
abgestellten,ADJ,abgestellt
Motorrollers,NOUN,Motorroller
.,PUNCT,--
Nachdem,SCONJ,nachdem
er,PRON,er
die,DET,der
Flammen,NOUN,Flamme
erstickt,VERB,ersticken
hatte,AUX,haben
",",PUNCT,--
stellte,VERB,stellen
er,PRON,er
leichte,ADJ,leicht
Brandschäden,NOUN,Brandschäde
an,ADP,an
seinem,DET,sein
Krad,NOUN,Krad
fest,ADV,fest
",",PUNCT,--
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
brachte,VERB,bringen
den,DET,der
Vorfall,NOUN,Vorfall
zur,ADP,zu
Anzeige,NOUN,Anzeige
.,PUNCT,--
Nr.,NOUN,Nr.
2372,NUM,2372
Kurz,ADV,kurz
nach,ADP,nach
23,NUM,23
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
ein,DET,ein
Busfahrer,NOUN,Busfahrer
im,ADP,in
Prellerweg,NOUN,Prellerweg
Flammen,NOUN,Flamme
im,ADP,in
Führerhaus,NOUN,Führerhaus
eines,DET,ein
geparkten,ADJ,geparkt
Lastwagens,NOUN,Lastwagen
.,PUNCT,--
Die,DET,der
Fahrerkabine,NOUN,Fahrerkabine
brannte,VERB,brennen
vollständig,ADV,vollständig
aus,ADP,aus
.,PUNCT,--
Weitere,ADJ,weit
Schäden,NOUN,Schaden
konnten,AUX,können
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
verhindern,VERB,verhindern
.,PUNCT,--
Während,ADP,während
der,DET,der
Löscharbeiten,NOUN,Löscharbeit
war,AUX,sein
der,DET,der
Prellerweg,NOUN,Prellerweg
zwischen,ADP,zwischen
Munsterdamm,NOUN,Munsterdamm
und,CCONJ,und
Priesterweg,NOUN,Priesterweg
in,ADP,in
beiden,DET,beide
Richtungen,NOUN,Richtung
gesperrt,VERB,sperren
",",PUNCT,--
wovon,SCONJ,wovon
auch,ADV,auch
zwei,NUM,zwei
Buslinien,NOUN,Buslinie
betroffen,VERB,betreffen
waren,AUX,sein
.,PUNCT,--
In,ADP,in
beiden,DET,beide
Fällen,NOUN,Fall
wurden,AUX,werden
keine,DET,kein
Menschen,NOUN,Mensch
verletzt,VERB,verletzen
.,PUNCT,--
