Token,PoS,Lemma
5.,ADJ,5.
Lange,ADJ,lange
N8,NOUN,N8
der,DET,der
Ausbildung,NOUN,Ausbildung
im,ADP,in
Holiday,PROPN,Holiday
Inn,PROPN,Inn
Berlin,PROPN,Berlin
City,PROPN,City
East,PROPN,East
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
15.,ADJ,15.
März,NOUN,März
2018,NUM,2018
",",PUNCT,--
von,ADP,von
16:00,NUM,16:00
Uhr,NOUN,Uhr
bis,ADP,bis
21:00,NOUN,21:00
Uhr,NOUN,Uhr
",",PUNCT,--
veranstaltet,VERB,veranstalten
die,DET,der
ABU,PROPN,ABU
Akademie,NOUN,Akademie
für,ADP,für
Berufsförderung,NOUN,Berufsförderung
und,CCONJ,und
Umschulung,NOUN,Umschulung
gGmbH,NOUN,gGmbH
in,ADP,in
den,DET,der
Veranstaltungsräumen,NOUN,Veranstaltungsräuma
des,DET,der
Holiday,PROPN,Holiday
Inn,PROPN,Inn
Berlin,PROPN,Berlin
City,PROPN,City
East,PROPN,East
die,DET,der
fünfte,ADJ,fünfter
“,PUNCT,--
Lange,ADJ,lang
N8,NOUN,N8
der,DET,der
Ausbildung,NOUN,Ausbildung
”,PUNCT,”
.,PUNCT,--
Neben,ADP,neben
bereits,ADV,bereits
bekannten,ADJ,bekannt
Ausstellern,NOUN,Aussteller
der,DET,der
Langen,NOUN,Lang
N8,NOUN,N8
der,DET,der
Ausbildung,NOUN,Ausbildung
",",PUNCT,--
wie,ADP,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
die,DET,der
BVG,PROPN,BVG
und,CCONJ,und
die,DET,der
Bundeswehr,NOUN,Bundeswehr
",",PUNCT,--
werden,AUX,werden
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
viele,DET,vieler
neue,ADJ,neu
Unternehmen,NOUN,Unternehmen
aus,ADP,aus
unterschiedlichen,ADJ,unterschiedlich
Branchen,NOUN,Branche
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Unter,ADP,unter
anderem,PRON,anderer
gewähren,VERB,gewähren
die,DET,der
Deutsche,ADJ,deutsch
Bahn,NOUN,Bahn
",",PUNCT,--
LIDL,PROPN,LIDL
und,CCONJ,und
die,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
Einblick,NOUN,Einblick
in,ADP,in
ihre,DET,ihr
Berufspraxis,NOUN,Berufspraxis
und,CCONJ,und
die,DET,der
Ausbildungsberufe,NOUN,Ausbildungsberufe
ihres,DET,ihr
Unternehmens,NOUN,Unternehmen
.,PUNCT,--
Die,DET,der
fünfte,ADJ,fünfter
“,PUNCT,--
Lange,ADJ,lang
N8,NOUN,N8
der,DET,der
Ausbildung,NOUN,Ausbildung
”,PUNCT,”
ist,AUX,sein
nicht,PART,nicht
nur,ADV,nur
eine,DET,ein
Ausbildungsplatzbörse,NOUN,Ausbildungsplatzbörse
:,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
vor,ADP,vor
allem,PRON,alle
eine,DET,ein
Informations-,X,Information
und,CCONJ,und
Kontaktbörse,NOUN,Kontaktbörs
.,PUNCT,--
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
",",PUNCT,--
Schulabgänger,NOUN,Schulabgänger
und,CCONJ,und
Ausbildungsinteressierte,NOUN,Ausbildungsinteressiert
werden,AUX,werden
interessante,ADJ,interessant
und,CCONJ,und
attraktive,ADJ,attraktiv
Betriebe,NOUN,Betrieb
aus,ADP,aus
der,DET,der
Region,NOUN,Region
und,CCONJ,und
darüber,ADV,darüber
hinaus,ADP,hinaus
kennenlernen,VERB,kennenlernen
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
Kontakte,NOUN,Kontakt
zu,ADP,zu
den,DET,der
Unternehmen,NOUN,Unternehmen
knüpfen,VERB,knüpfen
",",PUNCT,--
lernen,VERB,lernen
Neues,NOUN,neue
zu,ADP,zu
den,DET,der
Ausbildungsberufen,NOUN,Ausbildungsberufen
und,CCONJ,und
sammeln,VERB,sammeln
neue,ADJ,neu
Erfahrungen,NOUN,Erfahrung
für,ADP,für
ihre,DET,ihr
Berufsfindung,NOUN,Berufsfindung
.,PUNCT,--
Die,DET,der
ausstellenden,ADJ,ausstellend
Unternehmen,NOUN,Unternehmen
sind,AUX,sein
mit,ADP,mit
aktuellen,ADJ,aktuell
Praktikums-,X,Praktikums
und,CCONJ,und
Ausbildungsplatzangeboten,NOUN,Ausbildungsplatzangebot
vertreten,VERB,vertreten
und,CCONJ,und
nehmen,VERB,nehmen
ihre,DET,ihr
Bewerbungen,NOUN,Bewerbung
für,ADP,für
Praktika,NOUN,Praktika
oder,CCONJ,oder
eine,DET,ein
Berufsausbildung,NOUN,Berufsausbildung
gern,ADV,gern
entgegen,ADP,entgegen
.,PUNCT,--
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Holiday,PROPN,Holiday
Inn,PROPN,Inn
Berlin,PROPN,Berlin
City,PROPN,City
East,PROPN,East
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
203,NUM,203
13055,NUM,13055
Berlin,PROPN,Berlin
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Langen,NOUN,Langen
N8,PROPN,N8
der,DET,der
Ausbildung,NOUN,Ausbildung
:,PUNCT,--
www.lange-n8.de,PROPN,www.lange-n8.de
oder,CCONJ,oder
auf,ADP,auf
Facebook,PROPN,Facebook
und,CCONJ,und
unter,ADP,unter
www.abu-ggmbh.de,NOUN,www.abu-ggmbh.de
.,PUNCT,--
