Token,PoS,Lemma
Kein,DET,kein
höherer,ADJ,hoch
Zuschuss,NOUN,Zuschuss
für,ADP,für
Schulen,NOUN,Schule
in,ADP,in
freier,ADJ,frei
Trägerschaft,NOUN,Trägerschaft
in,ADP,in
Brandenburg-,X,Brandenburg-
18,NUM,18
/,PUNCT,--
22,NUM,22
"
",SPACE,"
"
Das,DET,der
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
hat,AUX,haben
in,ADP,in
einem,DET,ein
Musterverfahren,NOUN,Musterverfahren
entschieden,VERB,entscheiden
",",PUNCT,--
dass,SCONJ,dass
dem,DET,der
Kläger,NOUN,Kläger
–,PUNCT,--
einem,DET,ein
eingetragenen,ADJ,eingetragen
Verein,NOUN,Verein
",",PUNCT,--
der,PRON,der
in,ADP,in
Frankfurt,PROPN,Frankfurt
(,PUNCT,--
Oder,PROPN,Oder
),PUNCT,--
eine,DET,ein
Waldorfschule,NOUN,Waldorfschule
betreibt,VERB,betreiben
–,PUNCT,--
kein,DET,kein
höherer,ADJ,hoch
Zuschuss,NOUN,Zuschuss
zur,ADP,zu
Finanzierung,NOUN,Finanzierung
dieser,DET,dieser
Schule,NOUN,Schule
zusteht,VERB,zustehen
.,PUNCT,--
Der,DET,der
Kläger,NOUN,Kläger
vertritt,VERB,vertreten
die,DET,der
Auffassung,NOUN,Auffassung
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
brandenburgische,ADJ,brandenburgisch
Ersatzschulzuschussverordnung,NOUN,Ersatzschulzuschussverordnung
nach,ADP,nach
der,DET,der
Änderung,NOUN,Änderung
des,DET,der
Tarifvertrags,NOUN,Tarifvertrag
für,ADP,für
den,DET,der
öffentlichen,ADJ,öffentlich
Dienst,NOUN,Dienst
der,DET,der
Länder,NOUN,Land
zum,ADP,zu
1.,ADJ,1.
Januar,NOUN,Januar
2018,NUM,2018
rechtswidrig,ADV,rechtswidrig
geworden,AUX,werden
sei,AUX,sein
.,PUNCT,--
Obwohl,SCONJ,obwohl
der,DET,der
Änderungstarifvertrag,NOUN,Änderungstarifvertrag
eine,DET,ein
zusätzliche,ADJ,zusätzlich
sechste,ADJ,sechster
Entwicklungsstufe,NOUN,Entwicklungsstuf
eingeführt,VERB,einführen
habe,AUX,haben
",",PUNCT,--
knüpfe,VERB,knüpfen
die,DET,der
Ersatzschulzuschussverordnung,NOUN,Ersatzschulzuschussverordnung
bei,ADP,bei
der,DET,der
Bemessung,NOUN,Bemessung
der,DET,der
Personaldurchschnittskosten,NOUN,Personaldurchschnittskost
für,ADP,für
Lehrerinnen,NOUN,Lehrerin
und,CCONJ,und
Lehrer,NOUN,Lehrer
an,ADP,an
freien,ADJ,frei
Schulen,NOUN,Schule
weiterhin,ADV,weiterhin
an,ADP,an
die,DET,der
Entwicklungsstufe,NOUN,Entwicklungsstufe
4,NUM,4
der,DET,der
entsprechenden,ADJ,entsprechend
Entgeltgruppe,NOUN,Entgeltgruppe
an,ADP,an
.,PUNCT,--
Das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Frankfurt,PROPN,Frankfurt
(,PUNCT,--
Oder,PROPN,Oder
),PUNCT,--
hat,AUX,haben
sich,PRON,sich
dieser,DET,dieser
Ansicht,NOUN,Ansicht
angeschlossen,VERB,anschließen
und,CCONJ,und
das,DET,der
Land,NOUN,Land
Brandenburg,PROPN,Brandenburg
verpflichtet,VERB,verpflichten
",",PUNCT,--
bei,ADP,bei
der,DET,der
Zuschussberechnung,NOUN,Zuschussberechnung
anstelle,ADP,anstelle
der,DET,der
Entwicklungsstufe,NOUN,Entwicklungsstufe
4,NUM,4
die,DET,der
Entwicklungsstufe,NOUN,Entwicklungsstufe
5,NUM,5
zu,PART,zu
berücksichtigen,VERB,berücksichtigen
.,PUNCT,--
Der,DET,der
3.,ADJ,3.
Senat,NOUN,Senat
des,DET,der
Oberverwaltungsgerichts,NOUN,Oberverwaltungsgericht
hat,AUX,haben
das,DET,der
erstinstanzliche,ADJ,erstinstanzlich
Urteil,NOUN,Urteil
geändert,VERB,ändern
und,CCONJ,und
die,DET,der
Klage,NOUN,Klage
des,DET,der
Ersatzschulträgers,NOUN,Ersatzschulträger
abgewiesen,VERB,abweisen
.,PUNCT,--
Der,DET,der
brandenburgische,ADJ,brandenburgisch
Gesetzgeber,NOUN,Gesetzgeber
habe,AUX,haben
dem,DET,der
Verordnungsgeber,NOUN,Verordnungsgeber
bei,ADP,bei
der,DET,der
Festsetzung,NOUN,Festsetzung
der,DET,der
