Token,PoS,Lemma
Bundesministerium,NOUN,Bundesministerium
für,ADP,für
Digitales,PROPN,Digitales
und,CCONJ,und
Verkehr,NOUN,Verkehr
muss,ADV,muss
Fragen,NOUN,Frage
über,ADP,über
Referatsleiter,NOUN,Referatsleiter
beantworten,VERB,beantworten
(,PUNCT,--
Nr.,NOUN,Nr.
27,NUM,27
/,PUNCT,--
2024,NUM,2024
),PUNCT,--
"
",SPACE,"
"
Das,DET,der
Bundesministerium,NOUN,Bundesministerium
für,ADP,für
Digitales,PROPN,Digitales
und,CCONJ,und
Verkehr,NOUN,Verkehr
(,PUNCT,--
BMDV,PROPN,BMDV
),PUNCT,--
muss,ADV,muss
einem,DET,ein
Journalisten,NOUN,Journalist
nach,ADP,nach
einer,DET,ein
Eilentscheidung,NOUN,Eilentscheidung
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
Auskunft,NOUN,Auskunft
über,ADP,über
die,DET,der
Arbeitszeiten,NOUN,Arbeitszeit
eines,DET,ein
Referatsleiters,NOUN,Referatsleiter
erteilen,VERB,erteilen
.,PUNCT,--
Der,DET,der
Antragsteller,NOUN,Antragsteller
",",PUNCT,--
ein,DET,ein
Journalist,NOUN,Journalist
",",PUNCT,--
hatte,AUX,haben
im,ADP,in
April,NOUN,April
berichtet,VERB,berichten
",",PUNCT,--
der,DET,der
Referatsleiter,NOUN,Referatsleiter
habe,AUX,haben
sich,PRON,sich
im,ADP,in
April,NOUN,April
an,ADP,an
verschiedenen,ADJ,verschieden
Tagen,NOUN,Tag
in,ADP,in
der,DET,der
FDP-Parteizentrale,NOUN,FDP-Parteizentrale
aufgehalten,VERB,aufhalten
.,PUNCT,--
Auf,ADP,auf
Nachfrage,NOUN,Nachfrage
",",PUNCT,--
insbesondere,ADV,insbesondere
ob,SCONJ,ob
dies,PRON,dieser
genehmigt,VERB,genehmigen
worden,AUX,werden
sei,AUX,sein
",",PUNCT,--
teilte,VERB,teilen
das,DET,der
BMDV,PROPN,BMDV
ihm,PRON,ihm
mit,ADP,mit
",",PUNCT,--
aus,ADP,aus
Gründen,NOUN,Grund
des,DET,der
Persönlichkeits-,X,Persönlichkeit
und,CCONJ,und
Datenschutzes,NOUN,Datenschutz
würden,AUX,werden
keine,DET,kein
Informationen,NOUN,Information
über,ADP,über
Arbeitszeiten,NOUN,Arbeitszeit
von,ADP,von
Beschäftigten,NOUN,beschäftigter
gegeben,VERB,geben
.,PUNCT,--
Der,DET,der
auf,ADP,auf
die,DET,der
Beantwortung,NOUN,Beantwortung
einzelner,ADJ,einzeln
Fragen,NOUN,Frage
zielende,ADJ,zielend
Eilantrag,NOUN,Eilantrag
hatte,AUX,haben
überwiegend,ADV,überwiegend
Erfolg,NOUN,Erfolg
.,PUNCT,--
Die,DET,der
7.,ADJ,7.
Kammer,NOUN,Kammer
bejahte,VERB,bejahen
einen,DET,ein
aus,ADP,aus
§,NOUN,§
111,NUM,111
Abs.,NOUN,Abs.
2,NUM,2
Satz,NOUN,Satz
1,NUM,1
Nr.,NOUN,Nr.
2,NUM,2
des,DET,der
Bundesbeamtengesetzes,NOUN,Bundesbeamtengesetz
folgenden,ADJ,folgend
Auskunftsanspruch,NOUN,Auskunftsanspruch
.,PUNCT,--
Danach,ADV,danach
kann,AUX,können
auch,ADV,auch
ein,DET,ein
Dritter,NOUN,Dritter
eine,DET,ein
Auskunft,NOUN,Auskunft
aus,ADP,aus
der,DET,der
Personalakte,NOUN,Personalakt
ohne,ADP,ohne
Einwilligung,NOUN,Einwilligung
des,DET,der
Beamten,NOUN,Beamter
verlangen,VERB,verlangen
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
Auskunftserteilung,NOUN,Auskunftserteilung
für,ADP,für
den,DET,der
Schutz,NOUN,Schutz
berechtigter,ADJ,berechtigt
",",PUNCT,--
höherrangiger,ADJ,höherrangig
Interessen,NOUN,Interesse
zwingend,ADV,zwingend
erforderlich,ADV,erforderlich
ist,AUX,sein
.,PUNCT,--
Diese,DET,dieser
Voraussetzungen,NOUN,Voraussetzung
seien,AUX,sein
vorliegend,ADV,vorliegend
gegeben,VERB,geben
.,PUNCT,--
Die,DET,der
vorzunehmende,ADJ,vorzunehmend
