Token,PoS,Lemma
Saisoneröffnung,NOUN,Saisoneröffnung
bei,ADP,bei
der,DET,der
Parkeisenbahn,NOUN,Parkeisenbahn
Wuhlheide,NOUN,Wuhlheide
verschoben,VERB,verschieben
"
",SPACE,"
"
Der,DET,der
für,ADP,für
das,DET,der
Wochenende,NOUN,Wochenende
21./22.,ADJ,21./22.
März,NOUN,März
angekündigte,ADJ,angekündigt
Saisonstart,NOUN,Saisonstart
bei,ADP,bei
Berlins,PROPN,Berlin
kleinster,ADJ,kleinst
",",PUNCT,--
von,ADP,von
Kindern,NOUN,Kind
betriebener,ADJ,betrieben
Eisenbahn,NOUN,Eisenbahn
",",PUNCT,--
wird,AUX,werden
aufgrund,ADP,aufgrund
der,DET,der
aktuellen,ADJ,aktuell
Lage,NOUN,Lage
verschoben,VERB,verschieben
und,CCONJ,und
frühestens,ADV,frühestens
am,ADP,an
Wochenende,NOUN,Wochenende
25./26.,ADJ,25./26.
April,NOUN,April
stattfinden,VERB,stattfinden
.,PUNCT,--
Auch,ADV,auch
die,DET,der
beliebten,ADJ,beliebt
Osterfahrten,NOUN,Osterfahrt
für,ADP,für
Kitagruppen,NOUN,Kitagruppe
und,CCONJ,und
die,DET,der
Ostereiersuche,NOUN,Ostereiersuch
am,ADP,an
Ostersonntag,NOUN,Ostersonntag
müssen,AUX,müssen
leider,ADV,leider
abgesagt,VERB,absagen
werden,AUX,werden
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
:,PUNCT,--
www.parkeisenbahn.de,X,www.parkeisenbahn.de
und,CCONJ,und
www.facebook.com/parkeisenbahn.de,NOUN,Www.facebook.com/parkeisenbahn.de
