Token,PoS,Lemma
Fußgänger,NOUN,Fußgänger
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1958,NUM,1958
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurde,AUX,werden
ein,DET,ein
Fußgänger,NOUN,Fußgänger
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Westend,PROPN,Westend
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
befuhr,VERB,Befuhr
ein,DET,ein
44-Jähriger,NOUN,44-Jähriger
gegen,ADP,gegen
2,NUM,2
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Toyota,NOUN,Toyota
den,DET,der
Spandauer,NOUN,Spandauer
Damm,NOUN,Damm
in,ADP,in
Richtung,NOUN,Richtung
Charlottenburger,PROPN,Charlottenburger
Chaussee,PROPN,Chaussee
und,CCONJ,und
fuhr,VERB,fahren
den,DET,der
61,NUM,61
Jahren,NOUN,Jahr
alten,ADJ,alt
Fußgänger,NOUN,Fußgänger
kurz,ADV,kurz
hinter,ADP,hinter
der,DET,der
Einmündung,NOUN,Einmündung
Gotha-Allee,PROPN,Gotha-Allee
an,ADP,an
",",PUNCT,--
der,PRON,der
zuvor,ADV,zuvor
die,DET,der
Richtungsfahrbahn,NOUN,Richtungsfahrbahn
des,DET,der
Autofahrers,NOUN,Autofahrer
überquert,VERB,überqueren
hatte,AUX,haben
",",PUNCT,--
am,ADP,an
Mittelstreifen,NOUN,Mittelstreifen
plötzlich,ADV,plötzlich
umgekehrt,ADV,umgekehrt
war,AUX,sein
und,CCONJ,und
wieder,ADV,wieder
die,DET,der
Fahrbahn,NOUN,Fahrbahn
betreten,VERB,betreten
hatte,AUX,haben
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Zusammenstoß,NOUN,Zusammenstoß
erlitt,VERB,erleiden
der,DET,der
Mann,NOUN,Mann
Kopf-,X,Kopf
und,CCONJ,und
Rumpfverletzungen,NOUN,Rumpfverletzungen
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
Nord,NOUN,Norden
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
