Token,PoS,Lemma
Fußgänger,NOUN,Fußgänger
von,ADP,von
Auto,NOUN,Auto
angefahren,VERB,anfahren
"
",SPACE,"
"
Nr.,NOUN,Nr.
1820,NUM,1820
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
kam,VERB,kommen
es,PRON,es
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
zwischen,ADP,zwischen
einem,DET,ein
Autofahrer,NOUN,Autofahrer
und,CCONJ,und
einem,DET,ein
Fußgänger,NOUN,Fußgänger
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
der,DET,der
zuletzt,ADV,zuletzt
Genannte,NOUN,Genannt
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
soll,AUX,sollen
der,DET,der
35-Jährige,NOUN,35-Jährige
gegen,ADP,gegen
22.30,NUM,22.30
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Auto,NOUN,Auto
auf,ADP,auf
der,DET,der
Storkower,NOUN,Storkower
Straße,NOUN,Straße
aus,ADP,aus
der,DET,der
Josef-Orlopp-Straße,PROPN,Josef-Orlopp-Straße
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Alfred-Jung-Straße,PROPN,Alfred-Jung-Straße
unterwegs,ADV,unterwegs
gewesen,AUX,sein
sein,AUX,sein
",",PUNCT,--
als,SCONJ,als
ein,DET,ein
56-jähriger,ADJ,56-jährig
Fußgänger,NOUN,Fußgänger
von,ADP,von
rechts,ADV,rechts
kommend,ADV,kommend
die,DET,der
Fahrbahn,NOUN,Fahrbahn
betreten,VERB,betreten
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
soll,AUX,sollen
noch,ADV,noch
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
eine,DET,ein
Gefahrenbremsung,NOUN,Gefahrenbremsung
durchzuführen,VERB,durchführen
",",PUNCT,--
konnte,AUX,können
aber,ADV,aber
einen,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
nicht,PART,nicht
mehr,ADV,mehr
verhindern,VERB,verhindern
.,PUNCT,--
Der,DET,der
56-Jährige,NOUN,56-Jährige
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
sowie,CCONJ,sowie
einem,DET,ein
Arm,NOUN,Arm
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Der,DET,der
35-Jährige,NOUN,35-Jährige
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
