Token,PoS,Lemma
Bundesweiter,ADJ,Bundesweiter
Tag,NOUN,Tag
der,DET,der
Toleranz,NOUN,Toleranz
am,ADP,an
16.04.,NOUN,16.04.
auch,ADV,auch
im,ADP,in
FAIR,PROPN,FAIR
"
",SPACE,"
"
Den,DET,der
Bundesweiten,NOUN,bundesweiter
Tag,NOUN,Tag
der,DET,der
Toleranz,NOUN,Toleranz
begehen,VERB,begehen
die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
der,DET,der
Jugendfreizeitstätte,NOUN,Jugendfreizeitstätte
FAIR,PROPN,FAIR
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
51,NUM,51
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
am,ADP,an
16.,ADJ,16.
April,NOUN,April
ab,ADP,ab
15.00,NUM,15.00
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
umfangreichen,ADJ,umfangreich
Programm,NOUN,Programm
.,PUNCT,--
Zu,PART,zu
besichtigen,VERB,besichtigen
ist,AUX,sein
die,DET,der
Ausstellung,NOUN,Ausstellung
des,DET,der
Fotoprojekts,NOUN,Fotoprojekt
„,PUNCT,--
Wir,PRON,wir
für,ADP,für
Demokratie,NOUN,Demokratie
–,PUNCT,--
Tag,NOUN,Tag
und,CCONJ,und
Nacht,NOUN,Nacht
für,ADP,für
Toleranz,NOUN,Toleranz
“,PUNCT,--
vom,ADP,von
Mädchenmobil,NOUN,Mädchenmobil
.,PUNCT,--
Präsentation,NOUN,Präsentation
der,DET,der
Ergebnisse,NOUN,Ergebnis
des,DET,der
Videoprojektes,NOUN,Videoprojekt
im,ADP,in
FAIR,PROPN,FAIR
",",PUNCT,--
Schwarzes,ADJ,Schwarz
Theater,NOUN,Theater
von,ADP,von
der,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Bürgerpark,NOUN,Bürgerpark
und,CCONJ,und
den,DET,der
„,PUNCT,--
Black,PROPN,Black
FAIRys,PROPN,FAIRys
“,PUNCT,--
",",PUNCT,--
Disco,NOUN,Disco
für,ADP,für
alle,DET,aller
Altersstufen,NOUN,Altersstuf
im,ADP,in
Saal,NOUN,Saal
ab,ADP,ab
16.30,NUM,16.30
Uhr,NOUN,Uhr
",",PUNCT,--
Zubereitung,NOUN,Zubereitung
und,CCONJ,und
anschließend,ADV,anschließend
Buffet,PROPN,Buffet
mit,ADP,mit
afrikanischem,ADJ,afrikanisch
Essen,NOUN,Essen
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
030,NUM,030
54,NUM,54
704,NUM,704
137,NUM,137
