Token,PoS,Lemma
Übergabe,NOUN,Übergabe
der,DET,der
neuen,ADJ,neu
Sporthalle,NOUN,Sporthalle
an,ADP,an
das,DET,der
Tagore-Gymnasium,NOUN,Tagore-Gymnasium
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
August,NOUN,August
2019,NUM,2019
",",PUNCT,--
um,ADP,um
9:00,PUNCT,9:00
Uhr,NOUN,Uhr
",",PUNCT,--
hatten,AUX,haben
Bezirksstadtrat,NOUN,Bezirksstadtrat
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
und,CCONJ,und
das,DET,der
Tagore-Gymnasium,NOUN,Tagore-Gymnasium
zur,ADP,zu
feierlichen,ADJ,feierlich
Übergabe,NOUN,Übergabe
der,DET,der
renovierten,ADJ,renoviert
Sporthalle,NOUN,Sporthalle
in,ADP,in
die,DET,der
Sella-Hasse-Straße,PROPN,Sella-Hasse-Straße
25,NUM,25
in,ADP,in
12687,NUM,12687
Berlin,PROPN,Berlin
eingeladen,VERB,einladen
.,PUNCT,--
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
",",PUNCT,--
der,PRON,der
die,DET,der
Anwesenden,NOUN,anwesenden
begrüßte,VERB,begrüßen
",",PUNCT,--
bedankte,VERB,bedanken
sich,PRON,sich
bei,ADP,bei
den,DET,der
vielen,DET,vieler
Mitwirkenden,NOUN,Mitwirkende
an,ADP,an
der,DET,der
umfangreichen,ADJ,umfangreich
Grundsanierung,NOUN,Grundsanierung
und,CCONJ,und
insbesondere,ADV,insbesondere
bei,ADP,bei
der,DET,der
Schule,NOUN,Schule
sowie,CCONJ,sowie
den,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
–,PUNCT,--
auch,ADV,auch
für,ADP,für
die,DET,der
Geduld,NOUN,Geduld
beim,ADP,bei
Umbau,NOUN,Umbau
.,PUNCT,--
Die,DET,der
umfangreiche,ADJ,umfangreich
Erneuerung,NOUN,Erneuerung
und,CCONJ,und
Ausstattung,NOUN,Ausstattung
zum,ADP,zu
Beispiel,NOUN,Beispiel
mit,ADP,mit
Prallschutzwänden,NOUN,Prallschutzwände
und,CCONJ,und
Akustikpaneln,NOUN,Akustikpanel
ließen,VERB,lassen
die,DET,der
alte,ADJ,alt
Halle,NOUN,Halle
in,ADP,in
einem,DET,ein
ganz,ADV,ganz
neuen,ADJ,neu
Licht,NOUN,Licht
erscheinen,VERB,erscheinen
und,CCONJ,und
bieten,VERB,bieten
neue,ADJ,neu
Möglichkeiten,NOUN,Möglichkeit
.,PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
Juliane,PROPN,Juliane
Witt,PROPN,Witt
",",PUNCT,--
zuständig,ADV,zuständig
für,ADP,für
den,DET,der
Fachbereich,NOUN,Fachbereich
Bauen,NOUN,bauen
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
",",PUNCT,--
erläuterte,VERB,erläutern
den,DET,der
Anwesenden,NOUN,Anwesenden
die,DET,der
Schwierigkeiten,NOUN,Schwierigkeit
bei,ADP,bei
der,DET,der
Bereitstellung,NOUN,Bereitstellung
der,DET,der
Gelder,NOUN,Geld
und,CCONJ,und
warum,ADV,warum
so,ADV,so
ein,DET,ein
Projekt,NOUN,Projekt
so,ADV,so
viel,DET,viel
Zeit,NOUN,Zeit
beanspruche,ADJ,beanspruch
–,PUNCT,--
auch,ADV,auch
",",PUNCT,--
so,ADV,so
bekannte,VERB,bekennen
sie,PRON,sie
",",PUNCT,--
wenn,SCONJ,wenn
ein,DET,ein
solches,DET,solcher
Projekt,NOUN,Projekt
viel,DET,viel
Geduld,NOUN,Geduld
koste,VERB,kosten
",",PUNCT,--
sei,AUX,sein
es,PRON,es
nicht,PART,nicht
immer,ADV,immer
zu,PART,zu
beschleunigen,VERB,beschleunigen
.,PUNCT,--
Die,DET,der
Rektorin,NOUN,Rektorin
Angela,PROPN,Angela
Touré,PROPN,Touré
zeigt,VERB,zeigen
in,ADP,in
ihrer,DET,ihr
Ansprache,NOUN,Ansprache
auf,ADP,auf
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
die,DET,der
Schule,NOUN,Schule
durch,ADP,durch
die,DET,der
Halle,NOUN,Halle
und,CCONJ,und
den,DET,der
angrenzenden,ADJ,angrenzend
