Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Raub,NOUN,Raub
in,ADP,in
Spielhalle,NOUN,Spielhalle
"
",SPACE,"
"
Nr.,NOUN,Nr.
0793,NUM,0793
Gestern,NOUN,Gestern
Vormittag,NOUN,Vormittag
überfiel,VERB,überfiel
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Neukölln,PROPN,Neukölln
eine,DET,ein
Spielhalle,NOUN,Spielhalle
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
bisherigen,ADJ,bisherig
Stand,NOUN,Stand
der,DET,der
Ermittlungen,NOUN,Ermittlung
bedrohte,VERB,bedrohen
ein,DET,ein
41-jähriger,ADJ,41-jährig
Gast,NOUN,Gast
der,DET,der
Spielothek,NOUN,Spielothek
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Hasenheide,PROPN,Hasenheide
die,DET,der
60-jährige,ADJ,60-jährig
Angestellte,NOUN,angestellter
gegen,ADP,gegen
11.15,NUM,11.15
Uhr,NOUN,Uhr
mit,ADP,mit
einer,DET,ein
vorgehaltenen,ADJ,vorgehalten
",",PUNCT,--
augenscheinlichen,ADJ,augenscheinlich
Schusswaffe,NOUN,Schusswaff
.,PUNCT,--
Der,DET,der
41-Jährige,NOUN,41-Jährige
forderte,VERB,fordern
die,DET,der
Frau,NOUN,Frau
auf,ADP,auf
",",PUNCT,--
den,DET,der
Tresor,NOUN,Tresor
zu,PART,zu
öffnen,VERB,öffnen
",",PUNCT,--
aus,ADP,aus
dem,PRON,der
er,PRON,er
im,ADP,in
Anschluss,PROPN,Anschluss
das,DET,der
Bargeld,NOUN,Bargeld
entwendete,VERB,entwenden
.,PUNCT,--
Der,DET,der
Räuber,NOUN,Räuber
flüchtete,VERB,flüchten
mit,ADP,mit
seiner,DET,sein
Beute,NOUN,Beute
in,ADP,in
Form,NOUN,Form
von,ADP,von
Bargeld,NOUN,Bargeld
im,ADP,in
mittleren,ADJ,mittlerer
",",PUNCT,--
vierstelligen,ADJ,vierstelligen
Bereich,NOUN,Bereich
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Durch,ADP,durch
weitere,ADJ,weit
Ermittlungen,NOUN,Ermittlung
konnten,AUX,können
die,DET,der
Personalien,NOUN,Personalie
des,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
bestimmt,VERB,bestimmen
werden,AUX,werden
.,PUNCT,--
Auf,ADP,auf
Grundlage,NOUN,Grundlage
eines,DET,ein
Durchsuchungsbeschlusses,NOUN,Durchsuchungsbeschluß
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
drangen,VERB,dringen
Spezialeinsatzkräfte,NOUN,Spezialeinsatzkraft
der,DET,der
Polizei,NOUN,Polizei
in,ADP,in
die,DET,der
Wohnung,NOUN,Wohnung
des,DET,der
mutmaßlichen,ADJ,mutmaßlich
Räubers,NOUN,Räuber
ein,ADV,ein
und,CCONJ,und
konnten,AUX,können
ihn,PRON,ihn
dort,ADV,dort
festnehmen,VERB,festnehmen
.,PUNCT,--
Der,DET,der
41-Järhige,NOUN,41-Järhige
wurde,AUX,werden
für,ADP,für
erkennungsdienstliche,ADJ,erkennungsdienstlich
Maßnahmen,NOUN,Maßnahme
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
.,PUNCT,--
Er,PRON,er
soll,AUX,sollen
heute,ADV,heute
einem,DET,ein
Richter,NOUN,Richter
für,ADP,für
den,DET,der
Erlass,NOUN,Erlass
eines,DET,ein
Haftbefehles,NOUN,Haftbefehle
vorgeführt,VERB,vorführen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
werden,AUX,werden
durch,ADP,durch
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
