Token,PoS,Lemma
Identität,NOUN,Identität
eines,DET,ein
Toten,NOUN,tote
bislang,ADV,bislang
ungeklärt,ADV,ungeklärt
"
",SPACE,"
"
Mit,ADP,mit
dem,DET,der
Foto,NOUN,Foto
eines,DET,ein
unbekannten,ADJ,unbekannt
Toten,NOUN,tote
aus,ADP,aus
Mitte,NOUN,Mitte
hofft,VERB,hoffen
die,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
die,DET,der
Identität,NOUN,Identität
des,DET,der
Mannes,NOUN,Mann
klären,VERB,klären
zu,PART,zu
können,AUX,können
.,PUNCT,--
Der,DET,der
Unbekannte,NOUN,unbekannte
wurde,AUX,werden
am,ADP,an
3.,ADJ,3.
November,NOUN,November
2008,NUM,2008
gegen,ADP,gegen
7,NUM,7
Uhr,NOUN,Uhr
am,ADP,an
Morgen,NOUN,Morgen
im,ADP,in
Großen,ADJ,groß
Tiergarten,NOUN,Tiergarten
gefunden,VERB,finden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
hat,AUX,haben
sich,PRON,sich
der,DET,der
Mann,NOUN,Mann
das,DET,der
Leben,NOUN,Leben
genommen,VERB,nehmen
.,PUNCT,--
Bisher,ADV,bisher
konnte,AUX,können
der,DET,der
Tote,NOUN,tote
nicht,PART,nicht
identifiziert,VERB,identifizieren
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
fragt,VERB,fragen
:,PUNCT,--
Wer,PRON,wer
kann,AUX,können
Hinweise,NOUN,Hinweis
zur,ADP,zu
Identität,NOUN,Identität
der,DET,der
abgebildeten,ADJ,abgebildet
Person,NOUN,Person
geben,VERB,geben
?,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
wird,AUX,werden
wie,SCONJ,wie
folgt,VERB,folgen
beschrieben,VERB,beschreiben
:,PUNCT,--
Etwa,ADV,etwa
30,NUM,30
–,PUNCT,--
40,NUM,40
Jahre,NOUN,Jahr
alt,ADV,alt
",",PUNCT,--
ca.,ADV,ca.
1,NUM,1
Meter,NOUN,Meter
85,NUM,85
groß,ADV,groß
",",PUNCT,--
südländischer,ADJ,südländisch
Typ,NOUN,Typ
",",PUNCT,--
schlanke,ADJ,schlank
Gestalt,NOUN,Gestalt
",",PUNCT,--
ca.,ADV,ca.
77,NUM,77
kg,PROPN,kg
Körpergewicht,NOUN,Körpergewicht
.,PUNCT,--
Er,PRON,er
hat,AUX,haben
kurzes,NOUN,kurz
",",PUNCT,--
glattes,ADJ,glatt
",",PUNCT,--
schwarzes,ADJ,schwarz
Haar,NOUN,Haar
",",PUNCT,--
einen,DET,ein
gepflegten,ADJ,gepflegt
Dreitagebart,NOUN,Dreitagebart
und,CCONJ,und
schlechte,ADJ,schlecht
Schneidezähne,NOUN,Schneidezahn
.,PUNCT,--
In,ADP,in
den,DET,der
Augen,NOUN,Auge
hatte,AUX,haben
er,PRON,er
Kontaktlinsen,NOUN,Kontaktlinsen
.,PUNCT,--
An,ADP,an
einem,DET,ein
Arm,NOUN,Arm
trug,VERB,tragen
er,PRON,er
eine,DET,ein
silberfarbene,ADJ,silberfarben
Uhr,NOUN,Uhr
der,DET,der
Marke,NOUN,Marke
„,PUNCT,--
FESTINA,PROPN,FESTINA
“,PUNCT,--
.,PUNCT,--
Der,DET,der
Tote,NOUN,Tote
trug,VERB,tragen
die,DET,der
folgende,ADJ,folgend
Bekleidung,NOUN,Bekleidung
:,PUNCT,--
Olivgrüne,ADJ,olivgrüne
Outdoorjacke,NOUN,Outdoorjacke
",",PUNCT,--
Marke,NOUN,Marke
„,PUNCT,--
B-TRIBE,X,B-TRIBE
“,PUNCT,--
mit,ADP,mit
spiegelverkehrter,ADJ,spiegelverkehrt
Aufschrift,NOUN,Aufschrift
",",PUNCT,--
Größe,NOUN,Größe
XL,PROPN,XL
",",PUNCT,--
blaue,ADJ,blau
Jeansjacke,NOUN,Jeansjack
",",PUNCT,--
Marke,NOUN,Marke
„,PUNCT,--
WRANGLER,PROPN,WRANGLER
“,PUNCT,--
",",PUNCT,--
Größe,NOUN,Größe
XL,PROPN,XL
",",PUNCT,--
blaue,ADJ,blau
Kapuzenjacke,NOUN,Kapuzenjack
",",PUNCT,--
Marke,NOUN,Marke
„,PUNCT,--
DINA,X,DINA
MODE,NOUN,MODE
“,PUNCT,--
",",PUNCT,--
mit,ADP,mit
Aufdruck,NOUN,Aufdruck
„,PUNCT,--
F.B.I.,X,F.B.I.
Special,PROPN,Special
New,PROPN,New
York,PROPN,York
City,PROPN,City
Departement,PROPN,Departement
“,PUNCT,--
",",PUNCT,--
Größe,NOUN,Größe
L,PROPN,L
rotes,ADJ,rot
Sweatshirt,NOUN,Sweatshirt
",",PUNCT,--
Marke,NOUN,Marke
„,PUNCT,--
GHETTO,X,GHETTO
COLOR2,X,COLOR2
“,PUNCT,--
",",PUNCT,--
mit,ADP,mit
gelbem,ADJ,gelb
Herstellerschriftzug,NOUN,Herstellerschriftzug
",",PUNCT,--
Größe,NOUN,Größe
XXL,PROPN,XXL
",",PUNCT,--
blaue,ADJ,blau
Jeanshose,NOUN,Jeanshose
",",PUNCT,--
Marke,NOUN,Marke
