Token,PoS,Lemma
Männer,NOUN,Mann
abzuschaffen,VERB,abschaffen
.,PUNCT,--
Kurt,PROPN,Kurt
Hiller,PROPN,Hiller
war,AUX,sein
ferner,ADV,ferner
überzeugter,ADJ,überzeugt
Pazifist,NOUN,Pazifist
und,CCONJ,und
setzte,VERB,setzen
sich,PRON,sich
aktiv,ADV,aktiv
für,ADP,für
einen,DET,ein
freiheitlichen,ADJ,freiheitlich
Sozialismus,NOUN,Sozialismus
ein,ADV,ein
.,PUNCT,--
Aber,CCONJ,aber
nicht,PART,nicht
nur,ADV,nur
wegen,ADP,wegen
seiner,DET,sein
politischen,ADJ,politisch
Gesinnung,NOUN,Gesinnung
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
wegen,ADP,wegen
seiner,DET,sein
Homosexualität,NOUN,Homosexualität
und,CCONJ,und
jüdischen,ADJ,jüdisch
Herkunft,NOUN,Herkunft
",",PUNCT,--
wurde,AUX,werden
er,PRON,er
von,ADP,von
den,DET,der
Nationalsozialisten,NOUN,Nationalsozialist
verfolgt,VERB,verfolgen
.,PUNCT,--
Nach,ADP,nach
Inhaftierung,NOUN,Inhaftierung
im,ADP,in
KZ,NOUN,KZ
und,CCONJ,und
seiner,DET,sein
Flucht,NOUN,Flucht
aus,ADP,aus
Deutschland,PROPN,Deutschland
kehrte,VERB,kehren
er,PRON,er
nach,ADP,nach
Kriegsende,NOUN,Kriegsend
zurück,ADV,zurück
und,CCONJ,und
lebte,VERB,leben
fortan,ADV,fortan
in,ADP,in
Hamburg,PROPN,Hamburg
.,PUNCT,--
Kulturstadtrat,NOUN,Kulturstadtrat
Matthias,PROPN,Matthias
Steuckardt,PROPN,Steuckardt
erklärt,VERB,erklären
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Als,ADP,als
stilprägender,ADJ,stilprägend
Publizist,NOUN,Publizist
und,CCONJ,und
Vorkämpfer,NOUN,Vorkämpfer
für,ADP,für
die,DET,der
Rechte,NOUN,Recht
sexueller,ADJ,sexuell
Minderheiten,NOUN,Minderheit
hat,AUX,haben
sich,PRON,sich
Kurt,PROPN,Kurt
Hiller,PROPN,Hiller
um,ADP,um
seinen,DET,sein
Heimatbezirk,NOUN,Heimatbezirk
verdient,ADV,verdient
gemacht,VERB,machen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Einweihung,NOUN,Einweihung
der,DET,der
Gedenktafel,NOUN,Gedenktafel
wird,AUX,werden
seine,DET,sein
Ehrung,NOUN,Ehrung
in,ADP,in
dem,DET,der
nach,ADP,nach
ihm,PRON,ihm
benannten,ADJ,benannt
Park,NOUN,Park
nun,ADV,nun
vollendet,VERB,vollenden
.,PUNCT,--
