Token,PoS,Lemma
Jugendamt,PROPN,Jugendamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
präsentiert,VERB,präsentieren
sich,PRON,sich
auf,ADP,auf
dem,DET,der
Berlin,PROPN,Berlin
Tag,NOUN,Tag
"
",SPACE,"
"
Berlin,PROPN,Berlin
sucht,VERB,suchen
die,DET,der
besten,ADJ,gut
Fachkräfte,NOUN,Fachkräft
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Kita,PROPN,Kita
und,CCONJ,und
Jugendämter,PROPN,Jugendämter
.,PUNCT,--
Berlin,PROPN,Berlin
sucht,VERB,suchen
schlaue,ADJ,schlau
Leute,NOUN,Leute
.,PUNCT,--
Das,DET,der
Jugendamt,NOUN,Jugendamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
sucht,VERB,suchen
Sie,PRON,sie
!,PUNCT,--
Deutschlands,PROPN,Deutschland
größte,ADJ,groß
Berufs-,X,Beruf
und,CCONJ,und
Informationsmesse,NOUN,Informationsmesse
im,ADP,in
Bildungsbereich,NOUN,Bildungsbereich
Samstag,NOUN,Samstag
",",PUNCT,--
29.,ADJ,29.
Februar,NOUN,Februar
2020,NUM,2020
von,ADP,von
9:00,PUNCT,9:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
Flughafen,NOUN,Flughafen
Tempelhof,PROPN,Tempelhof
",",PUNCT,--
Hangar,PROPN,Hangar
6,NUM,6
",",PUNCT,--
12101,NUM,12101
Berlin,PROPN,Berlin
Das,DET,der
Jugendamt,NOUN,Jugendamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
informiert,VERB,informieren
und,CCONJ,und
berät,VERB,beraten
gemeinsam,ADV,gemeinsam
mit,ADP,mit
allen,DET,aller
12,NUM,12
Jugendämtern,NOUN,Jugendämter
Berlins,PROPN,Berlin
bei,ADP,bei
Vorträgen,NOUN,Vorträg
",",PUNCT,--
Präsentationen,NOUN,Präsentation
und,CCONJ,und
in,ADP,in
persönlichen,ADJ,persönlich
Gesprächen,NOUN,Gespräch
zum,ADP,zu
Einstieg,NOUN,Einstieg
in,ADP,in
die,DET,der
Berufsfelder,NOUN,Berufsfeld
bei,ADP,bei
den,DET,der
Jugendämtern,NOUN,Jugendämter
",",PUNCT,--
zum,ADP,zu
Quereinstieg,NOUN,Quereinstieg
oder,CCONJ,oder
zum,ADP,zu
dualen,ADJ,dual
Studiengang,NOUN,Studiengang
sowie,CCONJ,sowie
zu,ADP,zu
den,DET,der
Auswahlverfahren,NOUN,Auswahlverfahre
.,PUNCT,--
Auf,ADP,auf
einer,DET,ein
gemeinsamen,ADJ,gemeinsam
Ausstellungsfläche,NOUN,Ausstellungsfläche
stellen,VERB,stellen
die,DET,der
Jugendämter,NOUN,Jugendämter
von,ADP,von
Berlin,PROPN,Berlin
die,DET,der
Beschäftigungsmöglichkeiten,NOUN,Beschäftigungsmöglichkeit
in,ADP,in
ihrem,DET,ihr
Arbeitsfeld,NOUN,Arbeitsfeld
vor,ADP,vor
.,PUNCT,--
Die,DET,der
Jugendämter,NOUN,Jugendämter
suchen,VERB,suchen
engagierte,ADJ,engagiert
sozialpädagogische,ADJ,sozialpädagogisch
Fachkräfte,NOUN,Fachkräfte
sowie,CCONJ,sowie
Quereinsteigende,NOUN,Quereinsteigend
.,PUNCT,--
Das,DET,der
Spektrum,NOUN,Spektrum
der,DET,der
Aufgabenbereiche,NOUN,Aufgabenbereiche
reicht,VERB,reichen
von,ADP,von
Erziehungs-,X,Erziehung
und,CCONJ,und
Familienberatung,NOUN,Familienberatung
über,ADP,über
Kinderschutz,NOUN,Kinderschutz
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
ergänzenden,ADJ,ergänzend
Sozialdiensten,NOUN,Sozialdienste
.,PUNCT,--
Das,DET,der
Jugendamt,NOUN,Jugendamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
bietet,VERB,bieten
