Token,PoS,Lemma
",",PUNCT,--
angepasst,VERB,anpassen
an,ADP,an
das,DET,der
Infektionsgeschehen,NOUN,Infektionsgeschehen
die,DET,der
Teststrategie,NOUN,Teststrategie
an,ADP,an
den,DET,der
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
festzulegen,VERB,festlegen
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
trägt,VERB,tragen
schon,ADV,schon
jetzt,ADV,jetzt
Vorsorge,NOUN,Vorsorge
",",PUNCT,--
dass,SCONJ,daß
auch,ADV,auch
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Herbst-,X,Herbst
und,CCONJ,und
Wintermonaten,NOUN,Wintermonat
den,DET,der
Schulen,NOUN,Schule
ausreichend,ADV,ausreichend
Testkits,NOUN,Testkit
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
Der,DET,der
Hygienebeirat,NOUN,Hygienebeirat
",",PUNCT,--
das,DET,der
hochkarätig,ADV,hochkarätig
besetzte,ADJ,besetzt
Beratungsgremium,NOUN,Beratungsgremium
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
in,ADP,in
der,DET,der
Pandemie,NOUN,Pandemie
",",PUNCT,--
kommt,VERB,kommen
weiterhin,ADV,weiterhin
regelmäßig,ADV,regelmäßig
zusammen,ADV,zusammen
und,CCONJ,und
wird,AUX,werden
insbesondere,ADV,insbesondere
vor,ADP,vor
und,CCONJ,und
während,SCONJ,während
der,DET,der
Sommerferien,NOUN,Sommerferien
das,DET,der
allgemeine,ADJ,allgemein
Pandemiegeschehen,NOUN,Pandemiegeschehe
beobachten,VERB,beobachten
und,CCONJ,und
gegebenenfalls,ADV,gegebenenfalls
Beschlussempfehlungen,NOUN,Beschlussempfehlung
geben,VERB,geben
.,PUNCT,--
In,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
wird,AUX,werden
das,DET,der
Bildungsressort,NOUN,Bildungsressort
Maßnahmen,NOUN,Maßnahme
entwickeln,VERB,entwickeln
",",PUNCT,--
um,SCONJ,um
auf,ADP,auf
wahrscheinlich,ADV,wahrscheinlich
ansteigenden,ADJ,ansteigend
Infektionszahlen,NOUN,Infektionszahl
in,ADP,in
Herbst,NOUN,Herbst
und,CCONJ,und
Winter,NOUN,Winter
vorbereitet,VERB,vorbereiten
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
