Token,PoS,Lemma
Raub,NOUN,Raub
auf,ADP,auf
Lokal,NOUN,Lokal
"
",SPACE,"
"
Nr.,NOUN,Nr.
1557,NUM,1557
Heute,ADV,heute
früh,ADV,früh
wurde,AUX,werden
eine,DET,ein
Bar,NOUN,Bar
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,NOUN,Berg
ausgeraubt,VERB,ausrauben
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Ermittlungen,NOUN,Ermittlung
sei,AUX,sein
gegen,ADP,gegen
6,NUM,6
Uhr,NOUN,Uhr
in,ADP,in
ein,DET,ein
Lokal,NOUN,Lokal
in,ADP,in
der,DET,der
Greifswalder,NOUN,Greifswalder
Straße,NOUN,Straße
eingedrungen,VERB,eindringen
worden,AUX,werden
.,PUNCT,--
Die,DET,der
nach,ADP,nach
Ladenschluss,PROPN,Ladenschluss
im,ADP,in
Eingangsbereich,NOUN,Eingangsbereich
schlafende,ADJ,schlafend
24-jährige,ADJ,24-jährig
Mitarbeiterin,NOUN,Mitarbeiterin
sei,AUX,sein
von,ADP,von
einer,DET,ein
männlichen,ADJ,männlich
Person,NOUN,Person
geweckt,VERB,wecken
worden,AUX,werden
.,PUNCT,--
Diese,PRON,dieser
habe,AUX,haben
die,DET,der
Frau,NOUN,Frau
aufgefordert,VERB,auffordern
",",PUNCT,--
sich,PRON,sich
ruhig,ADV,ruhig
zu,PART,zu
verhalten,VERB,verhalten
und,CCONJ,und
nicht,PART,nicht
die,DET,der
Polizei,NOUN,Polizei
zu,PART,zu
rufen,VERB,rufen
.,PUNCT,--
Zwei,NUM,zwei
weitere,ADJ,weit
unbekannte,ADJ,unbekannt
Männer,NOUN,Mann
sollen,AUX,sollen
währenddessen,ADP,währenddessen
die,DET,der
Spielautomaten,NOUN,Spielautomate
im,ADP,in
Geschäft,NOUN,Geschäft
aufgebrochen,VERB,aufbrechen
haben,AUX,haben
und,CCONJ,und
die,DET,der
Geldkassetten,NOUN,Geldkassett
entwendet,VERB,entwenden
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
gab,VERB,geben
an,ADP,an
",",PUNCT,--
dass,SCONJ,daß
sich,PRON,sich
noch,ADV,noch
zwei,NUM,zwei
Männer,NOUN,Mann
vor,ADP,vor
der,DET,der
Bar,NOUN,Bar
im,ADP,in
Eingangsbereich,NOUN,Eingangsbereich
aufhielten,VERB,aufhalten
.,PUNCT,--
Die,DET,der
insgesamt,ADV,insgesamt
fünf,NUM,fünf
unbekannt,ADV,unbekannt
gebliebenen,ADJ,geblieben
Tatverdächtigen,NOUN,Tatverdächtig
seien,AUX,sein
schließlich,ADV,schließlich
in,ADP,in
unterschiedliche,ADJ,unterschiedlich
Richtungen,NOUN,Richtung
geflüchtet,VERB,flüchten
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
verblieb,VERB,verbleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Das,DET,der
zuständige,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
übernimmt,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
