Token,PoS,Lemma
Neubau,NOUN,Neubau
für,ADP,für
Elektromobilität,NOUN,Elektromobilität
entsteht,VERB,entstehen
am,ADP,an
Oberstufenzentrum,NOUN,Oberstufenzentrum
für,ADP,für
Kraftfahrzeugtechnik,NOUN,Kraftfahrzeugtechnik
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
in,ADP,in
Zukunft,NOUN,Zukunft
werden,AUX,werden
immer,ADV,immer
mehr,DET,mehr
Menschen,NOUN,Mensch
Elektroautos,NOUN,Elektroauto
nutzen,VERB,nutzen
",",PUNCT,--
die,DET,der
Tage,NOUN,Tag
des,DET,der
Verbrennungsmotors,NOUN,Verbrennungsmotor
scheinen,VERB,scheinen
gezählt,VERB,zählen
.,PUNCT,--
Darauf,ADV,darauf
reagieren,VERB,reagieren
Bildungssenatorin,NOUN,Bildungssenatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
und,CCONJ,und
die,DET,der
beruflichen,ADJ,beruflich
Schulen,NOUN,Schule
:,PUNCT,--
Das,DET,der
Oberstufenzentrum,NOUN,Oberstufenzentrum
(,PUNCT,--
OSZ,PROPN,OSZ
),PUNCT,--
für,ADP,für
Kraftfahrzeugtechnik,NOUN,Kraftfahrzeugtechnik
erhält,VERB,erhalten
einen,DET,ein
Neubau,NOUN,Neubau
für,ADP,für
Elektromobilität,NOUN,Elektromobilität
.,PUNCT,--
Senatorin,NOUN,Senatorin
Scheeres,NOUN,Scheere
wird,AUX,werden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Schulleiter,NOUN,Schulleiter
Ronald,PROPN,Ronald
Rahmig,PROPN,Rahmig
und,CCONJ,und
Dieter,PROPN,Dieter
Rau,PROPN,Rau
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
Kraftfahrzeug-Innung,NOUN,Kraftfahrzeug-Innung
",",PUNCT,--
den,DET,der
Beginn,NOUN,Beginn
der,DET,der
Tiefbauarbeiten,NOUN,Tiefbauarbeit
starten,VERB,starten
und,CCONJ,und
das,DET,der
Konzept,NOUN,Konzept
für,ADP,für
den,DET,der
Neubau,NOUN,Neubau
vorstellen,VERB,vorstellen
.,PUNCT,--
Dabei,ADV,dabei
wird,AUX,werden
eine,DET,ein
Präsentation,NOUN,Präsentation
des,DET,der
Neubaus,NOUN,Neubau
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
.,PUNCT,--
Lehrkräfte,NOUN,Lehrkraft
sowie,CCONJ,sowie
zwei,NUM,zwei
Auszubildende,NOUN,Auszubildender
kommen,VERB,kommen
ebenfalls,ADV,ebenfalls
zu,ADP,zu
Wort,NOUN,Wort
.,PUNCT,--
Insgesamt,ADV,insgesamt
geht,VERB,gehen
es,PRON,es
darum,ADV,darum
",",PUNCT,--
die,DET,der
Mobilität,NOUN,Mobilität
der,DET,der
Zukunft,NOUN,Zukunft
in,ADP,in
der,DET,der
Kfz-Mechatronikerinnen,NOUN,Kfz-Mechatronikerinn
und,CCONJ,und
-Mechatroniker-Ausbildung,NOUN,-Mechatroniker-Ausbildung
zu,PART,zu
verankern,VERB,verankern
.,PUNCT,--
Im,ADP,in
Neubau,NOUN,Neubau
geht,VERB,gehen
es,PRON,es
aber,ADV,aber
auch,ADV,auch
allgemein,ADV,allgemein
um,ADP,um
erneuerbare,ADJ,erneuerbar
Energien,NOUN,Energie
.,PUNCT,--
Zudem,ADV,zudem
wird,AUX,werden
das,DET,der
Labor,NOUN,Labor
für,ADP,für
die,DET,der
besonderen,ADJ,besonderer
Anforderungen,NOUN,Anforderung
elektrifizierter,ADJ,elektrifiziert
Fahrzeuge,NOUN,Fahrzeug
ausgestattet,VERB,ausstatten
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Termin,NOUN,Termin
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
4.,ADJ,4.
Dezember,NOUN,Dezember
2019,NUM,2019
",",PUNCT,--
10:00,NUM,10:00
bis,CCONJ,bis
11:30,NOUN,11:30
Uhr,NOUN,Uhr
",",PUNCT,--
OSZ,PROPN,OSZ
für,ADP,für
Kraftfahrzeugtechnik,NOUN,Kraftfahrzeugtechnik
",",PUNCT,--
Raum,NOUN,Raum
1.17,NUM,1.17
",",PUNCT,--
Kaiser-Friedrich-Str,PROPN,Kaiser-Friedrich-Str
