Token,PoS,Lemma
Neugestaltung,NOUN,Neugestaltung
des,DET,der
Johanneskirchplatzes,NOUN,Johanneskirchplatz
:,PUNCT,--
Resilienz,NOUN,Resilienz
des,DET,der
Stadtgrüns,NOUN,Stadtgrün
und,CCONJ,und
weitere,ADJ,weit
Maßnahmen,NOUN,Maßnahme
des,DET,der
Programms,NOUN,Programm
„,PUNCT,--
Stadtverschönerung,NOUN,Stadtverschönerung
“,PUNCT,--
wurden,AUX,werden
vorgestellt,VERB,vorstellen
und,CCONJ,und
diskutiert,VERB,diskutieren
"
",SPACE,"
"
Rund,ADV,rund
60,NUM,60
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
hatten,AUX,haben
sich,PRON,sich
am,ADP,an
22.,ADJ,22.
März,NOUN,März
2023,NUM,2023
im,ADP,in
Gemeindesaal,NOUN,Gemeindesaal
der,DET,der
Johanneskirche,NOUN,Johanneskirch
eingefunden,VERB,eingefunden
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
über,ADP,über
die,DET,der
Pläne,NOUN,Plan
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
zur,ADP,zu
Umgestaltung,NOUN,Umgestaltung
des,DET,der
Johanneskirchplatzes,NOUN,Johanneskirchplatz
zu,PART,zu
informieren,VERB,informieren
und,CCONJ,und
eigene,ADJ,eigen
Anregungen,NOUN,Anregung
zu,PART,zu
geben,VERB,geben
.,PUNCT,--
Der,DET,der
Fachbereich,NOUN,Fachbereich
Grünflächen,PROPN,Grünflächen
möchte,AUX,möchten
mit,ADP,mit
Mitteln,NOUN,Mittel
des,DET,der
Programms,NOUN,Programm
„,PUNCT,--
Stadtverschönerung,NOUN,Stadtverschönerung
“,PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
den,DET,der
Johanneskirchplatz,NOUN,Johanneskirchplatz
umgestalten,VERB,umgestalten
.,PUNCT,--
Zunächst,ADV,zunächst
stellte,VERB,stellen
Landschaftsarchitekt,NOUN,Landschaftsarchitekt
Dr.,NOUN,Dr.
Utz,PROPN,Utz
Keil,PROPN,Keil
seine,DET,sein
Gestaltungsidee,NOUN,Gestaltungsidee
vor,ADP,vor
.,PUNCT,--
Der,DET,der
Platz,NOUN,Platz
",",PUNCT,--
der,PRON,der
von,ADP,von
der,DET,der
Ringstraße,NOUN,Ringstraße
in,ADP,in
Ost-West-Richtung,PROPN,Ost-West-Richtung
durchquert,VERB,durchqueren
wird,AUX,werden
teilt,VERB,teilen
sich,PRON,sich
in,ADP,in
zwei,NUM,zwei
Teile,NOUN,Teil
.,PUNCT,--
Im,ADP,in
nördlichen,ADJ,nördlich
Teil,NOUN,Teil
soll,AUX,sollen
an,ADP,an
der,DET,der
Grenze,NOUN,Grenze
zur,ADP,zu
Bebauung,NOUN,Bebauung
",",PUNCT,--
die,DET,der
vorhandene,ADJ,vorhanden
Hainbuchenhecke,NOUN,Hainbuchenhecke
ergänzt,VERB,ergänzen
werden,AUX,werden
durch,ADP,durch
Gehölze,NOUN,Gehölz
wie,ADP,wie
den,DET,der
Faulbaum,NOUN,Faulbaum
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Fläche,NOUN,Fläche
des,DET,der
ehemaligen,ADJ,ehemalig
Rosenzierbeetes,NOUN,Rosenzierbeet
ist,AUX,sein
eine,DET,ein
Versuchsfläche,NOUN,Versuchsfläche
für,ADP,für
trockenheitsverträgliche,ADJ,trockenheitsverträglich
Stauden,NOUN,Stauden
vorgesehen,VERB,vorsehen
.,PUNCT,--
Die,DET,der
Rasenfläche,NOUN,Rasenfläche
wird,AUX,werden
mit,ADP,mit
einem,DET,ein
Plattenweg,NOUN,Plattenweg
von,ADP,von
der,DET,der
Versuchsfläche,NOUN,Versuchsfläche
abgetrennt,VERB,abtrennen
und,CCONJ,und
als,ADP,als
Nutzfläche,NOUN,Nutzfläche
zum,ADP,zu
Begegnen,NOUN,Begegnen
und,CCONJ,und
Spielen,NOUN,Spiel
erhalten,VERB,erhalten
.,PUNCT,--
Der,DET,der
schräge,ADJ,schräge
Trampelfpad,NOUN,Trampelfpad
wird,AUX,werden
mit,ADP,mit
Tennenbelag,NOUN,Tennenbelag
ertüchtigt,VERB,ertüchtigen
.,PUNCT,--
Auf,ADP,auf
der,DET,der
südlichen,ADJ,südlich
Seite,NOUN,Seite
des,DET,der
Platzes,NOUN,Platz
wird,AUX,werden
die,DET,der
Heckenstruktur,NOUN,Heckenstruktur
ebenfalls,ADV,ebenfalls
mit,ADP,mit
weiteren,ADJ,weit
Gehölzen,NOUN,Gehölze
ergänzt,VERB,ergänzen
.,PUNCT,--
Auch,ADV,auch
hier,ADV,hier
bleiben,VERB,bleiben
vitale,ADJ,vital
einzelne,ADJ,einzeln
Bäume,NOUN,Baum
wie,ADP,wie
die,DET,der
japanische,ADJ,japanisch
Zierkirsche,NOUN,Zierkirsch
",",PUNCT,--
Pflaume,NOUN,Pflaume
u.a.,PROPN,u.a.
erhalten,VERB,erhalten
.,PUNCT,--
Der,DET,der
Wiesenbereich,NOUN,Wiesenbereich
auf,ADP,auf
der,DET,der
südlichen,ADJ,südlich
Seite,NOUN,Seite
soll,AUX,sollen
in,ADP,in
eine,DET,ein
Wildblumenwiese,NOUN,Wildblumenwiese
mit,ADP,mit
regionalem,ADJ,regional
Saatgut,NOUN,Saatgut
umgewandelt,VERB,umwandeln
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
sie,PRON,sie
für,ADP,für
die,DET,der
Insekten,NOUN,Insekt
im,ADP,in
Stadtraum,NOUN,Stadtraum
attraktiver,ADV,attraktiv
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
Hinter,ADP,hinter
der,DET,der
Bushaltestelle,NOUN,Bushaltestelle
könnte,AUX,können
ein,DET,ein
befestigter,ADJ,befestigt
Platzbereich,NOUN,Platzbereich
geschaffen,VERB,schaffen
werden,AUX,werden
evtl.,ADP,evtl.
mit,ADP,mit
einer,DET,ein
Tischtennisplatte,NOUN,Tischtennisplatte
und,CCONJ,und
weitern,VERB,weitern
Bänken,NOUN,Bänke
.,PUNCT,--
Auch,ADV,auch
Radbügel,NOUN,Radbügel
sollen,AUX,sollen
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
der,DET,der
Bushaltestelle,NOUN,Bushaltestelle
installiert,VERB,installieren
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Entwurf,NOUN,Entwurf
sind,AUX,sein
zwei,NUM,zwei
Dreiecksflächen,NOUN,Dreiecksfläche
vorgesehen,VERB,vorsehen
",",PUNCT,--
die,PRON,der
bei,ADP,bei
Interesse,NOUN,Interesse
von,ADP,von
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
gepflegt,VERB,pflegen
werden,AUX,werden
könnten,AUX,können
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
stellte,VERB,stellen
Herr,NOUN,Herr
Zimmerling,NOUN,Zimmerling
von,ADP,von
der,PRON,der
der,DET,der
Lehr-,X,Lehr
und,CCONJ,und
Versuchsanstalt,NOUN,Versuchsanstalt
für,ADP,für
Gartenbau,NOUN,Gartenbau
und,CCONJ,und
Arboristik,NOUN,Arboristik
e.V.,PROPN,e.V.
(,PUNCT,--
LVGA,PROPN,LVGA
),PUNCT,--
",",PUNCT,--
Großbeeren,NOUN,Großbeer
das,DET,der
geplante,ADJ,geplant
Versuchsprojekt,NOUN,Versuchsprojekt
vor,ADP,vor
.,PUNCT,--
Die,DET,der
Versuchsanstalt,NOUN,Versuchsanstalt
führt,VERB,führen
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Senatsumweltverwaltung,NOUN,Senatsumweltverwaltung
das,DET,der
Projekt,NOUN,Projekt
