Token,PoS,Lemma
Berlin-Tag,NOUN,Berlin-Tag
:,PUNCT,--
Pädagoginnen,NOUN,Pädagogin
und,CCONJ,und
Pädagogen,NOUN,Pädagog
gesucht,VERB,suchen
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
Berlin,PROPN,Berlin
sucht,VERB,suchen
Lehrkräfte,NOUN,Lehrkraft
",",PUNCT,--
Erzieherinnen,PROPN,Erzieherinnen
und,CCONJ,und
Erzieher,NOUN,Erzieher
sowie,CCONJ,sowie
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
für,ADP,für
die,DET,der
Jugendämter,NOUN,Jugendämter
.,PUNCT,--
Deshalb,ADV,deshalb
präsentieren,VERB,präsentieren
sich,PRON,sich
zum,ADP,zu
Berlin-Tag,NOUN,Berlin-Tag
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
zahlreiche,ADJ,zahlreich
allgemeinbildende,ADJ,allgemeinbildend
und,CCONJ,und
berufliche,ADJ,beruflich
Schulen,NOUN,Schule
sowie,CCONJ,sowie
Kita-Träger,NOUN,Kita-Träger
und,CCONJ,und
Jugendämter,NOUN,Jugendämter
.,PUNCT,--
Sie,PRON,sie
alle,PRON,alle
freuen,VERB,freuen
sich,PRON,sich
",",PUNCT,--
vor,ADP,vor
Ort,NOUN,Ort
auf,ADP,auf
qualifizierte,ADJ,qualifiziert
Bewerberinnen,NOUN,Bewerberin
und,CCONJ,und
Bewerber,NOUN,Bewerber
zu,PART,zu
treffen,VERB,treffen
.,PUNCT,--
Das,DET,der
Motto,NOUN,Motto
der,DET,der
Veran-staltung,NOUN,Veran-staltung
lautet,VERB,lauten
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
sucht,VERB,suchen
schlaue,ADJ,schlau
Leute,NOUN,Leute
!,PUNCT,--
“,PUNCT,--
.,PUNCT,--
Der,DET,der
Berlin-Tag,NOUN,Berlin-Tag
ist,AUX,sein
Deutschlands,PROPN,Deutschland
größte,ADJ,groß
Berufs-,X,Beruf
und,CCONJ,und
Informationsmesse,NOUN,Informationsmesse
im,ADP,in
Bildungsbereich,NOUN,Bildungsbereich
.,PUNCT,--
Es,PRON,es
liegen,VERB,liegen
bereits,ADV,bereits
über,ADP,über
3600,NUM,3600
Anmeldungen,NOUN,Anmeldung
für,ADP,für
den,DET,der
Berlin-Tag,NOUN,Berlin-Tag
vor,ADP,vor
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
mit,ADP,mit
einer,DET,ein
Rekordbeteiligung,NOUN,Rekordbeteiligung
von,ADP,von
Interessentinnen,NOUN,Interessentinn
und,CCONJ,und
Interessenten,NOUN,Interessent
gerechnet,VERB,rechnen
wird,AUX,werden
.,PUNCT,--
Bildungssenatorin,NOUN,Bildungssenatorin
Sandra,PROPN,Sandra
Scheeres,NOUN,Scheere
wird,AUX,werden
den,DET,der
Berlin-Tag,NOUN,Berlin-Tag
besuchen,VERB,besuchen
",",PUNCT,--
der,PRON,der
nun,ADV,nun
schon,ADV,schon
zum,ADP,zu
zweiten,ADJ,zweiter
Mal,NOUN,Mal
in,ADP,in
einem,DET,ein
Hangar,NOUN,Hangar
des,DET,der
ehemaligen,ADJ,ehemalig
Tempelhofer,NOUN,Tempelhofer
Flughafengebäudes,NOUN,Flughafengebäud
stattfindet,VERB,stattfinden
.,PUNCT,--
Schulexpertinnen,NOUN,Schulexpertinn
und,CCONJ,und
-experten,NOUN,experten
halten,VERB,halten
hier,ADV,hier
Vorträge,NOUN,Vortrag
über,ADP,über
das,DET,der
Berliner,ADJ,Berliner
Bildungssystem,NOUN,Bildungssystem
",",PUNCT,--
Personen,NOUN,Person
mit,ADP,mit
Interesse,NOUN,Interesse
am,ADP,an
Quereinstieg,NOUN,Quereinstieg
werden,AUX,werden
beraten,VERB,beraten
und,CCONJ,und
Schulleitungen,NOUN,Schulleitung
sind,AUX,sein
den,DET,der
ganzen,ADJ,ganz
Tag,NOUN,Tag
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Der,DET,der
Berlin-Tag,NOUN,Berlin-Tag
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
29.,ADJ,29.
Februar,NOUN,Februar
2020,NUM,2020
",",PUNCT,--
9:00,PUNCT,9:00
–,PUNCT,--
16:00,NUM,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
Flughafen,NOUN,Flughafen
Tempelhof,PROPN,Tempelhof
",",PUNCT,--
Hangar,PROPN,Hangar
6,NUM,6
",",PUNCT,--
12101,NUM,12101
Berlin,PROPN,Berlin
.,PUNCT,--
Insgesamt,ADV,insgesamt
werden,AUX,werden
sich,PRON,sich
mehr,DET,mehr
als,ADP,als
80,NUM,80
Schulen,NOUN,Schule
und,CCONJ,und
79,NUM,79
Träger,NOUN,Träger
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendhilfe,NOUN,Jugendhilfe
an,ADP,an
mehr,DET,mehr
als,ADP,als
170,NUM,170
Ständen,NOUN,Ständen
präsentieren,VERB,präsentieren
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenfrei,ADV,kostenfrei
",",PUNCT,--
die,DET,der
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
unter,ADP,unter
www.berlin-tag.berlin,NOUN,www.berlin-tag.berlin
/,PUNCT,--
Journalistinnen,NOUN,Journalistin
und,CCONJ,und
Journalistinnen,NOUN,Journalistin
können,AUX,können
sich,PRON,sich
gerne,ADV,gerne
anmelden,VERB,anmelden
unter,ADP,unter
www.berlin-tag.berlin/media,NOUN,www.berlin-tag.berlin/media
/,PUNCT,--
Über,ADP,über
Ihre,DET,ihr
Teilnahme,NOUN,Teilnahme
freuen,VERB,freuen
wir,PRON,wir
uns,PRON,sich
.,PUNCT,--
