Token,PoS,Lemma
Aktualisiert,NOUN,Aktualisiert
am,ADP,an
21.01.2013,ADV,21.01.2013
-,PUNCT,--
FORUM,PROPN,FORUM
JUGENDPOLITIK,PROPN,JUGENDPOLITIK
Nummer,NOUN,Nummer
1,NUM,1
–,PUNCT,--
2013,NUM,2013
zum,ADP,zu
Thema,NOUN,Thema
:,PUNCT,--
"""",PUNCT,--
Übertragung,NOUN,Übertragung
der,DET,der
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
an,ADP,an
Freie,ADJ,frei
Träger,NOUN,Träger
"""",PUNCT,--
am,ADP,an
07.03.,PUNCT,07.03.
im,ADP,in
Freizeithaus,NOUN,Freizeithaus
Balzerplatz,NOUN,Balzerplatz
-,PUNCT,--
Interessierte,NOUN,interessierter
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
"
",SPACE,"
"
Der,DET,der
Abbaupfad,NOUN,Abbaupfad
hat,AUX,haben
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
eine,DET,ein
Reduktion,NOUN,Reduktion
des,DET,der
Personalbestandes,NOUN,Personalbestand
festgelegt,VERB,festlegen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
hat,AUX,haben
als,ADP,als
Umsetzung,NOUN,Umsetzung
beschlossen,VERB,beschließen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
an,ADP,an
Freie,ADJ,frei
Träger,NOUN,Träger
übertragen,VERB,übertragen
werden,AUX,werden
sollen,AUX,sollen
ab,ADP,ab
dem,DET,der
1.1.2014,NOUN,1.1.2014
(,PUNCT,--
siehe,VERB,sehen
weitere,ADJ,weit
Meldung,NOUN,Meldung
),PUNCT,--
.,PUNCT,--
Was,PRON,was
bedeutet,VERB,bedeuten
diese,DET,dieser
Entscheidung,NOUN,Entscheidung
für,ADP,für
die,DET,der
Jugendpolitik,NOUN,Jugendpolitik
im,ADP,in
Bezirk,NOUN,Bezirk
?,PUNCT,--
Welche,DET,welcher
Jugendarbeit,NOUN,Jugendarbeit
wollen,VERB,wollen
und,CCONJ,und
können,AUX,können
wir,PRON,wir
ab,ADP,ab
2014,NUM,2014
absichern,VERB,absichern
?,PUNCT,--
Wie,ADV,wie
können,AUX,können
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
beteiligt,VERB,beteiligen
und,CCONJ,und
selbst,ADV,selbst
in,ADP,in
den,DET,der
Prozess,NOUN,Prozess
eingebunden,VERB,einbinden
werden,AUX,werden
?,PUNCT,--
Was,PRON,was
für,ADP,für
inhaltliche,ADJ,inhaltlich
Ausrichtung,NOUN,Ausrichtung
braucht,VERB,brauchen
der,DET,der
Bezirk,NOUN,Bezirk
und,CCONJ,und
wer,PRON,wer
kann,AUX,können
das,PRON,der
bezahlen,VERB,bezahlen
?,PUNCT,--
Welche,DET,welcher
Perspektiven,NOUN,Perspektive
gibt,VERB,geben
es,PRON,es
für,ADP,für
die,DET,der
langjährigen,ADJ,langjährig
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
