Token,PoS,Lemma
HandVerLESEN,NOUN,HandVerLESEN
Open,X,Open
Air,PROPN,Air
-,PUNCT,--
Buchpräsentation,NOUN,Buchpräsentation
"""",PUNCT,--
De,PROPN,De
todos,PROPN,Todos
colores,X,colores
menos,NOUN,menos
plomo,X,plomo
"""",PUNCT,--
am,ADP,an
12.,ADJ,12.
August,NOUN,August
2021,NUM,2021
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
UN-Tages,NOUN,UN-Tag
der,DET,der
indigenen,ADJ,indigen
Völker,NOUN,Volk
präsentiert,VERB,präsentieren
die,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
Wasserturm,NOUN,Wasserturm
im,ADP,in
Kultur-,X,Kultur
und,CCONJ,und
Bildungszentrum,NOUN,Bildungszentrum
Sebastian,PROPN,Sebastian
Haffner,PROPN,Haffner
",",PUNCT,--
Prenzlauer,NOUN,Prenzlauer
Allee,PROPN,Allee
227,NUM,227
/,PUNCT,--
228,NUM,228
",",PUNCT,--
10405,NUM,10405
Berlin,PROPN,Berlin
",",PUNCT,--
in,ADP,in
einer,DET,ein
Open,X,Open
Air,PROPN,Air
Veranstaltung,NOUN,Veranstaltung
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
August,NOUN,August
2021,NUM,2021
um,ADP,um
20,NUM,20
Uhr,NOUN,Uhr
das,DET,der
Buch,NOUN,Buch
„,PUNCT,--
De,PROPN,De
todos,X,Todos
colores,X,colores
menos,NOUN,menos
plomo,X,plomo
“,PUNCT,--
.,PUNCT,--
„,PUNCT,--
De,X,De
todos,X,Todos
colores,X,colores
menos,NOUN,menos
plomo,X,plomo
“,PUNCT,--
beinhaltet,VERB,beinhalten
320,NUM,320
Bilder,NOUN,Bild
des,DET,der
mexikanischen,ADJ,mexikanisch
Künstlers,NOUN,Künstler
Gabriel,PROPN,Gabriel
Rossell,PROPN,Rossell
Santillán,PROPN,Santillán
und,CCONJ,und
ist,AUX,sein
Ergebnis,NOUN,Ergebnis
eines,DET,ein
ganz,ADV,ganz
besonderen,ADJ,besonderer
Kunstprojektes,NOUN,Kunstprojekt
.,PUNCT,--
Die,DET,der
fotografische,ADJ,fotografisch
Zusammenstellung,NOUN,Zusammenstellung
orientiert,VERB,orientieren
sich,PRON,sich
an,ADP,an
einer,DET,ein
geografischen,ADJ,geografisch
Anordnung,NOUN,Anordnung
und,CCONJ,und
beginnt,VERB,beginnen
beim,ADP,bei
Tal,NOUN,Tal
von,ADP,von
Anáhuac,PROPN,Anáhuac
(,PUNCT,--
im,ADP,in
Zentrum,NOUN,Zentrum
Mexikos,PROPN,Mexiko
),PUNCT,--
und,CCONJ,und
gelangt,VERB,gelangen
zum,ADP,zu
Gebirge,NOUN,Gebirge
Cerro,PROPN,Cerro
Quemado,PROPN,Quemado
.,PUNCT,--
Von,ADP,von
da,ADV,da
aus,ADP,aus
führt,VERB,führen
der,DET,der
Weg,NOUN,Weg
zur,ADP,zu
Pazifikküste,NOUN,Pazifikküste
und,CCONJ,und
kehrt,VERB,kehren
zurück,ADV,zurück
zur,ADP,zu
Halbinsel,NOUN,Halbinsel
von,ADP,von
Yucatán,PROPN,Yucatán
in,ADP,in
Bezugnahme,NOUN,Bezugnahme
auf,ADP,auf
die,DET,der
Laufbahn,NOUN,Laufbahn
der,DET,der
Sonne,NOUN,Sonne
.,PUNCT,--
Die,DET,der
Mehrzahl,NOUN,Mehrzahl
der,DET,der
Arbeiten,NOUN,Arbeit
stammt,VERB,stammen
aus,ADP,aus
der,DET,der
Kooperation,NOUN,Kooperation
mit,ADP,mit
Mitgliedern,NOUN,Mitglied
der,DET,der
Gemeinde,NOUN,Gemeinde
Wixarika,PROPN,Wixarika
de,PROPN,de
Taupurie,PROPN,Taupurie
",",PUNCT,--
wo,SCONJ,wo
sich,PRON,sich
der,DET,der
Künstler,NOUN,Künstler
von,ADP,von
2011,NUM,2011
–,PUNCT,--
2019,NUM,2019
aufhielt,VERB,aufhielt
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
bearbeiteten,VERB,bearbeiteen
sie,PRON,sie
die,DET,der
Auswahl,NOUN,Auswahl
der,DET,der
Bilder,NOUN,Bild
",",PUNCT,--
verfassten,VERB,verfasst
und,CCONJ,und
übersetzten,ADJ,übersetzt
Texte,NOUN,Text
",",PUNCT,--
entwickelten,VERB,entwickeln
die,DET,der
Dramaturgie,NOUN,Dramaturgie
und,CCONJ,und
waren,AUX,sein
auch,ADV,auch
beim,ADP,bei
Lektorat,NOUN,Lektorat
involviert,VERB,involvieren
.,PUNCT,--
So,ADV,so
liegen,VERB,liegen
die,DET,der
Kraft,NOUN,Kraft
und,CCONJ,und
die,DET,der
Bedeutung,NOUN,Bedeutung
dieses,DET,dieser
Buches,NOUN,Buch
darin,ADV,darin
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
über,ADP,über
einen,DET,ein
Zeitraum,NOUN,Zeitraum
von,ADP,von
drei,NUM,drei
Jahren,NOUN,Jahr
durch,ADP,durch
intensive,ADJ,intensiv
Zusammenarbeit,NOUN,Zusammenarbeit
",",PUNCT,--
Anstrengungen,NOUN,Anstrengung
und,CCONJ,und
einen,DET,ein
permanenten,ADJ,permanent
Dialog,NOUN,Dialog
mit,ADP,mit
allen,DET,aller
Beteiligten,NOUN,beteiligter
geschaffen,VERB,schaffen
wurde,AUX,werden
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wurden,AUX,werden
neue,ADJ,neu
Formen,NOUN,Form
der,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
entwickelt,VERB,entwickeln
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
sensible,ADJ,sensibel
Art,NOUN,Art
des,DET,der
Umgangs,NOUN,Umgang
mit,ADP,mit
indigenem,ADJ,indigen
Wissen,NOUN,wissen
",",PUNCT,--
der,DET,der
Politik,NOUN,Politik
und,CCONJ,und
Geschichte,NOUN,Geschichte
sowie,CCONJ,sowie
den,DET,der
Auswirkungen,NOUN,Auswirkung
der,DET,der
Jahrhunderte,NOUN,Jahrhundert
andauernden,ADJ,andauernd
Kämpfe,NOUN,Kampf
der,DET,der
indigenen,ADJ,indigen
Völker,NOUN,Volk
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Die,DET,der
Veröffentlichung,NOUN,Veröffentlichung
von,ADP,von
“,PUNCT,--
De,PROPN,De
todos,PROPN,Todos
colores,X,colores
menos,X,Meno
plomo,X,plomo
”,PUNCT,”
wurde,AUX,werden
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
Vincent,PROPN,Vincent
Grunwald,PROPN,Grunwald
",",PUNCT,--
Editor,NOUN,Editor
und,CCONJ,und
Mitglied,NOUN,Mitglied
des,DET,der
